E040	0.15469357363289638
E038	0.1602263608827047
E043	0.16510018099789536
E048	0.17526024594150713
E041	0.1756752107104962
E047	0.20987198698221488
E039	0.2112309166979126
E042	0.2439872600385541
E044	0.24617896601192168
E045	0.2909250960377632
E034	0.3050186857317192
E033	0.3675787040625408
E046	0.4237969791568996
E112	0.5301539994766924
E050	0.5451632082515536
E093	0.5499590296079633
E051	0.5635973266537037
E031	0.5757844841466019
E036	0.5789503141362138
E115	0.5873128142135511
E032	0.5899478763108221
E062	0.5938933088795113
E035	0.5994973797771667
E116	0.6257219291426394
E077	0.6496461486843802
E124	0.6664450623894738
E078	0.6732464967611655
E101	0.6736872229205846
E029	0.6807088649353561
E106	0.6840812503638164
E030	0.6848891173537084
E113	0.7047851216374093
E063	0.7077028449919136
E109	0.7083766710804102
E068	0.7125918043647204
E071	0.7212796564356213
E076	0.7304073884929771
E108	0.734382366993731
E073	0.7352903257298166
E069	0.7418291663956951
E067	0.7427090055022014
E107	0.7481627886521416
E123	0.7504798517228202
E074	0.7528067765656279
E075	0.7540502993440172
E102	0.7564498311678581
E072	0.7701448108070557
E110	0.7743170038485738
E049	0.7759354129106101
E105	0.7767865256981408
E066	0.7795700787299016
E095	0.7807370261461772
E096	0.7845329498269906
E103	0.7984925558273406
E111	0.8030636287253865
E028	0.8048774019401681
E100	0.8072993959016252
E090	0.8087619403438429
E091	0.8104565021171523
E054	0.8126053060662538
E061	0.8142124765727564
E059	0.8179458782753813
E099	0.8190110056374609
E080	0.8192980733673446
E094	0.821022489604806
E013	0.8216038917063663
E104	0.8221934873001114
E056	0.8226801812013886
E027	0.8227281238186396
E088	0.8236935399132449
E079	0.8245191395299059
E055	0.825876031250767
E082	0.8275513274377735
E125	0.8275530238302713
E053	0.8288487557000381
E122	0.829134313437344
E026	0.8297835271954721
E085	0.8312577137061689
E083	0.8315747660206593
E120	0.8324297968903711
E025	0.8356146379190874
E015	0.8362752559032577
E057	0.8363631571739543
E058	0.8363659471910284
E012	0.8372669161958366
E023	0.8383846559398617
E117	0.8384734912291676
E070	0.8389296168921717
E001	0.8403737705577742
E098	0.8404198261453698
E011	0.8404367637146695
E019	0.8416236819505193
E084	0.8419155775808194
E118	0.8424585605943167
E129	0.8425054809092438
E089	0.8447042356871488
E127	0.8464325830767643
E121	0.8469082814415883
E052	0.8469968430984838
E092	0.8472437002623368
E020	0.8491923818107544
E003	0.8494367551897319
E018	0.8502272139330108
E024	0.8517185041509636
E016	0.8530092183842579
E114	0.8531109547363168
E119	0.8538369983779215
E086	0.856364363656511
E128	0.8592420123073182
E014	0.8613205194620503
E005	0.8639158288202535
E006	0.8642037215666996
E017	0.8663651581239695
E009	0.8688345566122051
E008	0.8713101809258463
E010	0.8725048270303132
E021	0.8726334096003239
E126	0.8732106324018669
E007	0.8736105325579502
E004	0.8778364447444695
E081	0.8809291081040874
E022	0.8817904698488914
E087	0.8857067419958577
E065	0.9194469842830877
E002	0.9374632236253
E097	0.9399531906640382
