E025	0.386020989637359
E049	0.46029453776755547
E026	0.47322274843464773
E017	0.5263052154897101
E129	0.5380768290292981
E063	0.552000839687137
E121	0.5587969585709176
E052	0.5646378725293519
E125	0.5752748564329063
E056	0.5801714243605971
E128	0.5921414634525108
E108	0.5956085993735418
E055	0.6018472234615551
E126	0.6178078695483288
E077	0.6186545518351245
E101	0.6382575713277082
E102	0.6450797741811065
E006	0.6461232423070247
E076	0.6512935405220461
E078	0.6579976915181829
E059	0.6632387313627617
E120	0.6654785002610746
E043	0.6670254238328241
E088	0.6681089730846306
E110	0.669893015842465
E117	0.6746093498239821
E041	0.6748948814243125
E062	0.6779342686898265
E042	0.6795341460190873
E109	0.6806372719019004
E091	0.6834632844110515
E044	0.687503496981372
E072	0.6889055952133241
E127	0.6889333075240123
E118	0.6904393164146755
E034	0.6909355459037864
E048	0.6912753830451743
E027	0.6926850879818655
E122	0.6930243069085547
E114	0.697873745772806
E061	0.7004180010264472
E068	0.7005445574974035
E010	0.7025035786642129
E103	0.7028143556359803
E090	0.7028298373055867
E057	0.7030384056646648
E084	0.7030917886451868
E073	0.70380401353769
E032	0.7060212352874258
E050	0.7060355715894535
E106	0.7061238927996718
E053	0.7062295893202002
E069	0.7074737236868422
E039	0.7078159606860601
E009	0.7084628182959185
E067	0.7087181853839482
E058	0.7098557146187223
E086	0.7111670876748695
E085	0.7146371521257397
E074	0.7163558881631369
E119	0.71645104559898
E046	0.7168597521821738
E051	0.7171782638391201
E080	0.7185402200032968
E071	0.7187597565349944
E081	0.7189603060951101
E123	0.7205555282070312
E095	0.7205780433020259
E054	0.7219354886000963
E082	0.7238097980194191
E105	0.7259356148137468
E107	0.7296754657684632
E040	0.7344702776550112
E066	0.7359157202658284
E097	0.7363818152026829
E037	0.7403698848685798
E115	0.7473897913600647
E036	0.7507786284249215
E047	0.7511298937272228
E029	0.7515397291854002
E045	0.7518661522421831
E013	0.7525494545339928
E093	0.7526032908850189
E089	0.7543387982923148
E083	0.7543910634793701
E099	0.7548412696878902
E112	0.7557698377889233
E079	0.7582541661104212
E075	0.7583885364765957
E038	0.7623660490062305
E030	0.7626784942212661
E002	0.765951493521422
E111	0.7662672911886872
E124	0.7788854999661999
E092	0.7798390198643363
E028	0.7825670001480064
E008	0.7835539576367756
E015	0.7858832583292394
E011	0.7873229595160378
E004	0.7878270472431371
E005	0.788519336765299
E020	0.7896018161505138
E014	0.790938865395146
E018	0.7920090183869075
E021	0.7928365253368447
E016	0.7938251142477213
E096	0.7941048829694421
E001	0.7944295420538705
E116	0.7991058380266692
E070	0.7999193520240048
E012	0.8028028306384168
E019	0.8043386407026369
E022	0.805401938771273
E003	0.8111502671085071
E087	0.8163057162509205
E035	0.817713298283815
E104	0.8177541772353446
E007	0.8292767470679321
E065	0.857640540849937
E113	0.8747564720182595
E024	0.8793014243160224
E033	0.8841484780043958
E100	0.9100887264744315
E094	0.9111125496724825
E098	0.946962756556832
E031	1.0582762475168799
