E055	0.039138168000078966
E059	0.10488869872546758
E061	0.10612870045249745
E057	0.10844848436783061
E017	0.11728742762474675
E058	0.12178116314543685
E120	0.1257086581948451
E129	0.12643333880718777
E128	0.12844974983246726
E013	0.14331651706648418
E075	0.14351041367230466
E052	0.14843945796042013
E105	0.16318023458066888
E053	0.16342458523326509
E027	0.16389673497318535
E111	0.16440016584522787
E054	0.16749088089002095
E095	0.1682967678079964
E099	0.1726259707892437
E049	0.17518954560928457
E119	0.1765543940096781
E079	0.17755923533819762
E092	0.18140930995198268
E090	0.18283310099582673
E022	0.183355773855863
E070	0.18396246272495942
E082	0.18404316835876633
E063	0.1846523793106789
E012	0.18506175811999614
E024	0.1903369322023285
E098	0.1936040102317258
E006	0.19520109637661853
E100	0.19765833614864592
E015	0.1986177861995273
E096	0.1989419572856691
E005	0.19941475377555806
E062	0.20029720624543634
E103	0.20115913154708842
E078	0.20345078067392286
E003	0.20381690817808218
E021	0.2048253459659657
E071	0.20935362855978057
E080	0.2114914243260403
E026	0.21159402232008517
E009	0.21408966859726608
E104	0.215604758256018
E118	0.216445081943909
E016	0.21882077533185085
E028	0.22015440938744546
E007	0.22206873683898443
E014	0.22620101946304128
E073	0.22623039897851382
E023	0.22747602106814813
E076	0.2279035851394483
E036	0.23018603756101763
E121	0.23029111181063167
E108	0.23120828669717775
E039	0.23148945233493468
E102	0.23206695771409236
E069	0.23448679999595556
E125	0.23489271735670192
E089	0.23564456009362145
E094	0.2360922715489795
E043	0.2367961050570414
E084	0.237758891435791
E097	0.23802413489267282
E085	0.2403914171343351
E117	0.241047665508631
E107	0.24150009059263788
E044	0.24531122028576047
E087	0.2492063218395687
E019	0.2502384703847095
E077	0.25192166828832896
E050	0.2529547202522251
E045	0.2551840555076482
E025	0.25673371816997537
E112	0.26011231726093453
E068	0.2621843644765812
E042	0.26341360757445687
E072	0.2643772557634302
E010	0.2687603176273756
E008	0.2689165898145143
E091	0.27071246495961276
E051	0.2767140023404673
E106	0.278790718388104
E004	0.28007699798519825
E067	0.2802072220551912
E115	0.28497275472537587
E047	0.2911297176218186
E018	0.29758168284142383
E074	0.3061085253554632
E109	0.30833256698194356
E066	0.3150428539892147
E114	0.3155975531570627
E127	0.3170282789209663
E065	0.3176026805782274
E124	0.3238971949499416
E020	0.33047337440350677
E113	0.3336134077512609
E032	0.33956486749045245
E093	0.34154743362892126
E101	0.34245473797918025
E034	0.36120738824155063
E041	0.36265382595311313
E046	0.3672709544613726
E029	0.3710652237927555
E037	0.3733631034526409
E030	0.3764099478763253
E123	0.38359499103313666
E126	0.3863232035383847
E110	0.41891795960418066
E038	0.4225964101340386
E001	0.43095455618462863
E040	0.43167385928837176
E035	0.434094992900001
E011	0.4344855651224654
E088	0.4393902381112351
E122	0.4447151198770145
E048	0.46192474635487946
E033	0.46936763513275237
E086	0.47183802490083826
E116	0.4918391819053639
E031	0.5131329692525679
E002	0.5937420900884471
E081	0.68751081403765
E083	0.6923140241367722
