E105	0.12891588479382787
E100	0.12901763295186508
E062	0.13765930760875988
E104	0.1410103408391138
E043	0.14854628491566013
E039	0.15083644648596184
E044	0.15243750512038934
E095	0.1553546163836037
E087	0.17042200434684762
E047	0.17244177759694423
E045	0.18909590065333104
E075	0.18980108394574913
E061	0.19210054814768884
E106	0.19212346065966535
E079	0.20902412249099955
E005	0.2126568463498465
E012	0.21721953902032765
E042	0.21733960444695077
E109	0.21739027758388152
E021	0.21922821983544327
E058	0.22229067625972088
E003	0.22517902660275346
E098	0.2285793091538556
E013	0.22918254370338975
E017	0.22945320776857403
E050	0.2296859590925806
E053	0.229759076886076
E059	0.22979460104816862
E093	0.23407914323408385
E115	0.23444832263847193
E120	0.23632802330283276
E054	0.24156803146027994
E007	0.24435488619993362
E006	0.24592079978059367
E070	0.2462673457745881
E036	0.24691785289917956
E096	0.24908671639867264
E129	0.24929309031861813
E051	0.2503405407367645
E082	0.25186070846825803
E057	0.2547397734514789
E052	0.2589273280908897
E022	0.259640750643092
E009	0.2598701881264154
E102	0.25990522743806566
E056	0.26011231726093453
E028	0.2619982623332361
E111	0.2648080380693385
E055	0.2660061075221488
E119	0.27008554815467645
E103	0.2711708220990129
E071	0.27242477940622967
E032	0.27250650147512834
E090	0.27279799812928374
E034	0.2743364331524686
E065	0.2757562905905995
E024	0.27665101181791285
E016	0.2810542346268694
E063	0.28317267629798404
E092	0.28575826898087664
E049	0.28610114263633935
E014	0.28702136606717266
E108	0.2873237760329439
E037	0.2892912035536317
E121	0.2905903296505675
E099	0.29269245618344675
E015	0.2928112835189799
E046	0.29453556042546347
E069	0.2967387447359269
E118	0.29694699718253603
E080	0.29756967918754074
E078	0.2992997668766276
E077	0.30404230904727636
E128	0.3052513885937951
E073	0.30607701620627337
E030	0.30687436486014186
E097	0.30789620744042534
E124	0.30889120118687097
E107	0.31160971036996377
E010	0.3116574620054553
E085	0.3136306959532389
E094	0.31376706290561485
E019	0.3141596724491572
E072	0.31511423672353733
E076	0.3155335337891163
E084	0.31643922011445236
E068	0.31648920833926864
E038	0.32289858328158794
E041	0.32626650407606106
E040	0.3274341064748557
E008	0.32999917130030665
E027	0.330936617362361
E026	0.3373967144345853
E089	0.33767189465595604
E125	0.3381847994438977
E067	0.3409575520988237
E066	0.3447620171391006
E113	0.34616483525601194
E091	0.34696759032237756
E004	0.3473467980776611
E029	0.35320748656420087
E101	0.3576134180761823
E117	0.35775304549662645
E074	0.366888069355891
E035	0.3678217322005559
E033	0.37185766616372795
E018	0.37934878132167316
E048	0.3796718036726908
E023	0.3868788802539376
E114	0.3940844935590614
E020	0.39503546936688516
E127	0.4005240038583122
E025	0.41773424049967645
E123	0.41951893486779623
E031	0.4265396084518751
E110	0.4601060057924533
E088	0.4809903447581064
E086	0.487183672820684
E001	0.48812947803677464
E122	0.49297670893936185
E116	0.4966202402554931
E011	0.5136643636087159
E126	0.5150765866995226
E002	0.6129200422226386
E081	0.7004810814996664
E083	0.7263840716065447
