E020	0.15386316866961625
E019	0.19404742232679584
E001	0.20236734389433686
E016	0.2031760580539821
E014	0.22225653386333366
E015	0.2263132475048355
E127	0.22725618486129273
E010	0.24505767237926657
E018	0.2454268962061632
E025	0.24553894202957782
E078	0.2544580417254163
E101	0.2557553839960697
E125	0.25841129303694377
E049	0.27519290599104973
E026	0.28174089766810073
E009	0.2828078589699595
E023	0.2836456170555418
E013	0.2942727712097162
E123	0.29629773764724465
E077	0.29682552937507756
E126	0.29913635019480955
E036	0.30257828881187765
E012	0.3052110247284512
E004	0.3059204785877504
E068	0.3066252438539445
E114	0.3067281916933978
E117	0.30699506411007615
E128	0.3076947502814399
E067	0.30958597180410863
E119	0.3121125071585519
E076	0.31263699440644266
E008	0.31539352925012687
E052	0.317243570354369
E072	0.31784802964935743
E086	0.31791357457355907
E071	0.32160057444255563
E051	0.3217934107030358
E050	0.32334722399610605
E073	0.324219821464484
E003	0.3255475964743103
E082	0.32975431438139224
E063	0.33220091404203356
E122	0.3329844994401684
E085	0.3341140216463172
E080	0.33649997115718555
E066	0.3366482901530353
E129	0.3381322070338275
E054	0.3386902155775978
E115	0.3390426847531248
E103	0.3393946601837947
E069	0.33989393770633836
E088	0.3402738282514417
E111	0.3415751306924647
E084	0.34190691485909397
E121	0.3481798061639211
E058	0.34939354228750374
E092	0.35430243808005657
E089	0.356370304488248
E116	0.3575108516521568
E028	0.36038447863233325
E074	0.36122682299470354
E055	0.362119710115935
E027	0.3641301302198596
E070	0.36693601260976516
E057	0.36760854540409593
E035	0.37043734833281106
E108	0.37233201330139365
E090	0.3793636901323906
E053	0.38148123927933797
E124	0.38260742746786414
E102	0.38507862384082636
E017	0.38932808435412103
E107	0.38984529007167645
E033	0.3910727761186119
E041	0.391160510906317
E118	0.4035982452342398
E031	0.40610867836555076
E091	0.416100355241911
E110	0.41653212943177165
E093	0.4165747172496981
E024	0.4189694255548182
E048	0.4229485786257001
E087	0.43260524784113963
E037	0.4333186724916429
E056	0.4344855651224654
E120	0.4367491592460746
E059	0.43771368660573085
E061	0.4409348714596998
E038	0.4417307583579182
E021	0.4568198143529242
E104	0.45897800334220573
E042	0.46177665190739403
E083	0.46212074200300646
E029	0.46288492067267684
E040	0.46450134163880563
E007	0.4646362592661083
E022	0.46469189936237076
E045	0.4672097198177395
E099	0.4673277894086939
E039	0.4681229049903549
E043	0.46834406353448543
E030	0.4691962765056352
E044	0.47306737812598354
E047	0.4777977595608829
E034	0.4824070293090703
E075	0.4856424884003123
E100	0.49307915789519374
E032	0.4992313644281656
E046	0.49929407608659326
E095	0.5022666924587829
E105	0.5109475301629878
E112	0.5136643636087159
E081	0.5159944471887896
E065	0.5229034658607836
E062	0.5320615976252946
E098	0.5451965899273297
E096	0.5469947621121394
E005	0.5473609152863225
E097	0.5618028871262652
E079	0.5618610207031196
E094	0.564963584082977
E106	0.5725914714243671
E109	0.6027450674581881
E006	0.6136522123168678
E002	0.6142149162925095
E113	0.6560211443574051
