E050	0.12921888289677275
E036	0.23576011645275752
E035	0.2835519370053947
E043	0.49308941998880695
E093	0.5106722559084309
E041	0.5114177027226674
E034	0.5141868319403677
E046	0.5143551864502645
E039	0.5165672231090058
E047	0.5169271788216018
E042	0.5245439906426813
E124	0.5282771114653595
E031	0.5287743169319934
E040	0.5397725800745636
E029	0.5439885385928647
E044	0.5452127153160071
E112	0.5484644218394644
E045	0.5494687251019073
E038	0.5496002731931815
E032	0.5528178447106806
E048	0.5532893244599281
E037	0.5635973266537037
E077	0.5884792457352579
E063	0.5932870307459048
E113	0.5948314775255541
E115	0.608087090857899
E062	0.6101308531678438
E030	0.6127973508859067
E033	0.614238230351902
E101	0.6189457936339529
E116	0.6488176038272899
E075	0.6515417214949988
E078	0.6545108071012748
E108	0.662710850560082
E107	0.673203874842865
E106	0.6740057880808327
E096	0.6817217410053227
E091	0.6843647151424779
E068	0.6846202280157572
E102	0.6852130248250645
E071	0.686901785763941
E090	0.6899794645942553
E122	0.691342256948519
E073	0.6919903016440125
E080	0.6952469855006589
E110	0.6981180216146174
E105	0.7018385192127894
E069	0.7141070330293493
E089	0.7165106016153431
E076	0.7169624243902313
E109	0.7188047309307808
E095	0.7199180840331578
E074	0.7228105945362482
E067	0.7279360647422344
E088	0.729401180499093
E092	0.7306007163533282
E072	0.7311122074773435
E066	0.733065449425628
E111	0.736121952330163
E079	0.7379719700253082
E123	0.7449340603286408
E099	0.7464193953836271
E049	0.7510771971665455
E085	0.7513430081014071
E056	0.7540956752348562
E098	0.758689055983297
E094	0.7599930073051238
E027	0.7601059941166655
E059	0.7609460014746294
E084	0.7643454849630579
E125	0.7647873028191423
E103	0.7654654024261196
E104	0.7662767814648078
E055	0.7666381280830799
E006	0.7666386622490812
E057	0.7666597263878747
E054	0.7671204588397469
E058	0.7681252351361099
E053	0.7721481354744275
E061	0.7748276930816045
E015	0.7765392997895252
E012	0.7771543697636984
E028	0.7784700081352401
E003	0.7820868140331424
E100	0.7828777945098303
E119	0.7857204999290004
E083	0.787949847541776
E022	0.7882770451212922
E070	0.7886239404065031
E005	0.790823856458429
E013	0.7912400086223901
E011	0.7914112602357669
E024	0.7918506009730943
E017	0.7918963097015819
E118	0.794294124331177
E086	0.7986558059458905
E127	0.7992887988859634
E120	0.8017470928275694
E117	0.8025290881075401
E082	0.8041958850468862
E128	0.804726159225942
E026	0.8054430033009224
E121	0.8065935928094039
E129	0.808315906963133
E001	0.8090235316764879
E023	0.8102017951418041
E025	0.8120918909451356
E009	0.8123088575982399
E052	0.8142304112883416
E019	0.8151423693198272
E081	0.8169515958030268
E020	0.8196431806805728
E114	0.8203619868331125
E007	0.8208182753530139
E021	0.8233949163877436
E014	0.8343894712100848
E010	0.8353726208242913
E016	0.8362491827312852
E126	0.8367870767092469
E018	0.8433559255055165
E008	0.8510175565279499
E004	0.8783069245120254
E097	0.8888075138512728
E002	0.8976095755425788
E065	0.8986308035061213
E087	0.9221226754971968
