E003	0.3066007702815068
E020	0.32885594932350104
E015	0.3389973953776114
E014	0.34109394773112145
E019	0.3485170035500911
E016	0.3563280872230541
E008	0.36306667683928195
E018	0.3741422822402497
E021	0.3776780757495748
E004	0.397647806508193
E011	0.40114053837000196
E001	0.41284056460024166
E012	0.44018913489759526
E084	0.488334392423288
E090	0.48845870051755613
E089	0.5055461864400204
E092	0.5063700373048152
E088	0.5069589047491689
E002	0.5106411444958299
E085	0.5255789684651413
E127	0.5364931608194252
E024	0.5406369337768557
E058	0.5467787866987875
E057	0.5531818661214156
E122	0.5556742898188929
E110	0.5613259531140014
E080	0.5694634005785069
E009	0.5701068857825043
E081	0.5751965288991818
E093	0.5760588701529256
E013	0.5838512206481403
E055	0.5954064797226496
E082	0.5979827525816008
E086	0.6042445629342574
E128	0.6044951823825171
E005	0.6134217140860443
E010	0.6164502035904047
E029	0.6165000807663675
E051	0.6205044914795417
E078	0.6383595176796562
E050	0.6400831522175984
E119	0.6413205188754795
E062	0.6416718731358287
E070	0.6419593243877013
E124	0.6463860365772922
E053	0.6541348004905492
E061	0.6633092086451378
E028	0.6672390725188975
E076	0.6675545003729837
E056	0.6697715286076185
E091	0.6717501417575127
E125	0.6730409143270358
E072	0.6759245157544105
E034	0.6763967825943216
E108	0.6786207559345818
E017	0.6819467302339874
E027	0.6842146224995997
E077	0.6886915248156171
E044	0.6904520707129498
E069	0.6916457938127267
E041	0.6945373459570845
E007	0.6992098610767481
E102	0.7044901058089446
E109	0.7051012042475593
E063	0.7052372795958299
E071	0.7108742952807161
E073	0.7118087840546745
E042	0.7134177984426205
E099	0.7134258190555228
E030	0.7147993548116613
E112	0.7159434639761592
E067	0.7170951537691838
E025	0.7175846215913478
E083	0.7211080841777242
E043	0.7294701036904918
E095	0.7312143187909723
E006	0.7321842843660253
E101	0.7338170186847569
E106	0.7339699969524428
E126	0.7372344738192572
E059	0.7429294335049882
E129	0.7448369137294141
E075	0.750490330796436
E068	0.7509058990937982
E046	0.7596493890942815
E103	0.7627743900357618
E039	0.7681449721074676
E032	0.7738649079315733
E026	0.7748176127141002
E049	0.7774945031898888
E107	0.7776752112617319
E036	0.7875745131390823
E054	0.7891995988186662
E074	0.7908645305966516
E023	0.805401938771273
E040	0.8067856942238931
E048	0.8118795001573637
E079	0.8127424526902566
E118	0.814205285838283
E087	0.8149631189977252
E047	0.8156677932727964
E111	0.8198200498756408
E045	0.8220217719071249
E097	0.8275103900541305
E037	0.8309317947553039
E033	0.8333380536334282
E038	0.8360212829220068
E066	0.8404378486973374
E121	0.8416028014369781
E105	0.8457489899275374
E052	0.8472430649607067
E120	0.8537136173865578
E114	0.8585122630421528
E096	0.8607128370442592
E116	0.8623695418606336
E035	0.8707181197304987
E123	0.8720997586466804
E113	0.8803307114572593
E117	0.8979628705171686
E100	0.9066690222700202
E065	0.9069257405998083
E115	0.910658185685721
E094	0.9111940078224726
E104	0.929796403143887
E098	0.9443288091166947
E031	1.0180675869808145
