E102	0.3749160683742244
E077	0.41372985389291184
E075	0.4871154262420624
E110	0.49752449151296063
E085	0.5129999322054666
E084	0.5247529493765444
E106	0.530995169660921
E063	0.5544842852714662
E078	0.5794613438230194
E050	0.6159740735791859
E043	0.6186252231453645
E051	0.6189457936339529
E113	0.6217624020551438
E044	0.6264298227178083
E108	0.6293483650338245
E109	0.6295652454208496
E036	0.6326405225562002
E107	0.6327308377741585
E031	0.6337203833154252
E042	0.637777041785824
E066	0.6390636520781392
E041	0.6396942466994745
E091	0.640160540965883
E032	0.6407005802814836
E111	0.6408508065034126
E098	0.642610983877872
E045	0.6436790867044376
E039	0.647065498259634
E040	0.6477775406723052
E105	0.6499088694474964
E073	0.6500446684768857
E034	0.6507197541322436
E047	0.6507245910682056
E035	0.6524983669792824
E068	0.6542351538960964
E096	0.6552061221480574
E076	0.6585226677390755
E094	0.6605879525384362
E048	0.6649764556732704
E062	0.6657575521607115
E090	0.6677524276290614
E038	0.6687800662451434
E071	0.6717370467208711
E037	0.6736872229205846
E046	0.6742721661922078
E079	0.6750885452333126
E069	0.67913434719756
E088	0.6797784330640222
E080	0.680693053976885
E093	0.6831413332694444
E067	0.6855832123679295
E124	0.6862230025707091
E112	0.6871541726544181
E099	0.6883800499676489
E118	0.6943977155799729
E056	0.695464576292581
E116	0.696842374113267
E095	0.6969012296720895
E029	0.6973925863420458
E089	0.6992042305461375
E072	0.6997987763854363
E055	0.7002011341346881
E092	0.7006254905244849
E074	0.7023439463957313
E059	0.7083826105369913
E058	0.7101286099384425
E103	0.7107885936038112
E027	0.7146971627053853
E057	0.7157508797284492
E049	0.7169043225181206
E006	0.7210148518020119
E054	0.7214823164917392
E028	0.7233565727862525
E125	0.7276179360870366
E053	0.7319839078761474
E117	0.7321279395901243
E114	0.7353110098570372
E015	0.7361429595642661
E030	0.7367936196353269
E017	0.7378077312997505
E104	0.7381958469953066
E005	0.7412977565491916
E127	0.7421515091150177
E119	0.7463120207825302
E003	0.7469491376653774
E023	0.747236229438438
E100	0.7484253524408975
E022	0.7499908459136226
E082	0.7503656700538031
E070	0.7518673968963313
E086	0.7524947912870976
E083	0.7538850968656197
E061	0.7539301457572664
E011	0.7540031420536362
E012	0.7542093661731095
E128	0.7546265471070848
E024	0.7553587541292791
E033	0.7571222870296658
E025	0.7596365293098228
E121	0.7678324404745215
E115	0.7688328342083174
E129	0.7698496340401461
E122	0.7725734966753702
E026	0.7739660325458264
E052	0.7767211207225861
E013	0.7769030240740495
E001	0.7805340644923681
E120	0.7837627169599759
E020	0.7876425752039624
E123	0.7897579887495507
E007	0.7903782884914632
E126	0.7941397636331335
E021	0.7944682952885741
E081	0.7952901928579104
E019	0.7966099340944595
E009	0.8012436583218208
E014	0.8012966684390579
E016	0.8063003511838098
E018	0.8065412845410629
E010	0.8124304062067033
E008	0.8201369862799288
E097	0.8284212376998696
E004	0.8480567928239094
E087	0.8836531169093973
E002	0.8841856669503035
E065	0.8941628249621806
