E055	0.28931429234668726
E017	0.472837244894185
E126	0.5065570289434201
E128	0.5175174694764664
E125	0.5187865191200047
E052	0.5275189474150414
E089	0.5388765208845371
E025	0.546286769611101
E090	0.5471252937661162
E006	0.5570301720751649
E129	0.5727061185367524
E120	0.5773145874596366
E063	0.5784631136683451
E092	0.5789060375090367
E105	0.5831751657860367
E099	0.5853573347671066
E091	0.5891485332494643
E057	0.5910385193806534
E058	0.5926085913890872
E049	0.6020033680972686
E121	0.6030079231085905
E059	0.6051776447296
E023	0.6054787519041918
E111	0.6109598629438491
E026	0.6114059537275549
E113	0.61481402500205
E119	0.6197454863551726
E005	0.622065659314726
E022	0.6226413296536124
E108	0.6236793176838892
E080	0.6279138272992896
E075	0.6370004084802999
E027	0.6391019998520269
E079	0.6392617661123505
E078	0.639653693243045
E028	0.6405403764684194
E107	0.6443194189958119
E013	0.645527111700561
E096	0.647302533118488
E073	0.648639575839715
E088	0.6537520323990438
E076	0.6669687204379782
E127	0.6692889287565866
E077	0.6783150376686442
E095	0.6821434751405788
E098	0.6861410317528756
E114	0.687015583305527
E061	0.6887765985107844
E094	0.6903944668715106
E071	0.6907256980207293
E103	0.6933774827838294
E110	0.6939087413147464
E106	0.6950924391444069
E101	0.695464576292581
E069	0.7046511421903943
E068	0.7056523756118332
E062	0.7095825262077102
E072	0.7095879303275326
E097	0.7176725651872076
E067	0.718180657606312
E117	0.7195642025635307
E024	0.7199060564619453
E054	0.7202074521347698
E012	0.7203575645177651
E053	0.7229127777884021
E003	0.7241835356584057
E104	0.7257424291238426
E015	0.727680566763553
E074	0.7329099555817676
E083	0.7335739143769071
E036	0.7352936520364941
E007	0.7368757123048445
E085	0.7371242738552128
E066	0.7394581352253726
E122	0.7396897181812905
E021	0.7405695141571822
E109	0.7414662668045998
E050	0.7421089428218564
E100	0.743394584838821
E102	0.7467160020053601
E070	0.7515071939171705
E084	0.7517471112136711
E011	0.7525941576912027
E051	0.7540956752348562
E118	0.7564198752619132
E082	0.7574234633163592
E001	0.763354549597272
E042	0.7640978776011011
E009	0.7647445649932465
E045	0.7662473085812224
E043	0.7708789535854255
E041	0.7735384139451026
E044	0.7746022947587868
E112	0.7798435377578836
E124	0.7811796132787477
E034	0.7846546465809001
E039	0.7858987432755012
E035	0.7874796146924468
E081	0.7877985477637549
E047	0.7898577403524271
E093	0.7900421850819273
E086	0.7933428941024453
E123	0.7935643141244603
E029	0.7942778889168199
E040	0.7959394978192174
E046	0.7985694149324919
E010	0.8004403823805997
E116	0.8020447799776012
E031	0.8038440998332107
E048	0.8079165660795872
E020	0.808296071310205
E038	0.8144063917224831
E032	0.8151267821797986
E014	0.8188416087155344
E008	0.8196401560305614
E030	0.8219825107465986
E037	0.8226801812013886
E016	0.8237555919093491
E019	0.8373452694338205
E018	0.8454435876173592
E002	0.8527457803338421
E115	0.8544528842228878
E065	0.8662366151536648
E004	0.8773187760840279
E033	0.8977170075395674
E087	0.9694638856039802
