E019	0.1173803389210537
E016	0.1682242637007655
E003	0.22463428395099305
E001	0.24096475821099717
E015	0.2465950925730419
E014	0.2553932980644723
E004	0.2575735721110748
E008	0.2594125040209828
E123	0.2914214949887777
E018	0.30040126973926984
E088	0.30607866571670694
E049	0.3109987310370711
E011	0.31796940056016243
E117	0.3416231109599164
E127	0.3445280993442539
E118	0.3470799304026163
E108	0.3510836250747026
E086	0.35702745363118216
E125	0.35770211496973847
E063	0.3678214923642905
E107	0.37924642096438155
E101	0.3813174847351851
E111	0.3878113542759333
E083	0.38824625819787617
E068	0.39083316746043817
E069	0.3932648730270041
E115	0.3961049057783982
E072	0.39882956087716237
E073	0.39921368612755515
E017	0.4002149558080228
E077	0.40134319850130273
E052	0.40626612446032273
E116	0.41084155012153833
E067	0.4177402307970587
E023	0.4204641163281344
E119	0.4207141431369731
E074	0.4234371144795822
E110	0.42783150261396485
E114	0.43291398477033594
E126	0.44612469396759236
E087	0.44675418344222617
E076	0.4513137465391619
E102	0.4554565412900148
E025	0.4568788014126205
E122	0.4616442758097027
E066	0.4651886439042806
E062	0.4856612227541297
E002	0.4867838627346691
E026	0.4901588772826291
E128	0.5152282831955131
E075	0.5187061060673143
E103	0.5331652402669315
E006	0.5417767052229295
E124	0.544186909453384
E120	0.5575362440529137
E038	0.5656216228512968
E121	0.5889643189758691
E027	0.6014402720946914
E047	0.6198864413342274
E007	0.6515004287110991
E005	0.7309379871229744
