E084	0.026475870847014193
E092	0.06625116349382121
E080	0.09233663025107053
E090	0.1010688539280713
E089	0.11082686287324717
E091	0.11734993087102341
E077	0.14162999494973938
E103	0.14335630487551765
E111	0.15127684133063046
E063	0.15211503787670355
E102	0.1549464497054378
E101	0.16182988730206604
E078	0.16830949042278098
E093	0.17092265105420867
E073	0.1748754983270715
E015	0.1767501180293064
E108	0.17707528814393703
E071	0.17773246036208146
E068	0.17809969416841476
E016	0.17909128858478407
E128	0.183356566604577
E107	0.18587863542786853
E014	0.18622469549858556
E019	0.18721814110284052
E069	0.18734694238503113
E072	0.18776521091600795
E070	0.18854565226656117
E052	0.18863149278601954
E129	0.19184511727948128
E049	0.19308393618440878
E018	0.19364188526783432
E013	0.19400556346215936
E012	0.1941369013557558
E017	0.1953286618969966
E046	0.1957577231818678
E082	0.19597919931512586
E032	0.19704132433422072
E076	0.20122542815356004
E125	0.20163352357696118
E067	0.2022617574926442
E050	0.20231469996345242
E057	0.20374355976175051
E008	0.20558243873840099
E066	0.20733910846449244
E034	0.2082511276822775
E054	0.2115452219957844
E029	0.2141478350976106
E027	0.21502457112548146
E009	0.21631163016375043
E058	0.21772170154076764
E117	0.21896881102527588
E053	0.2199500511942749
E055	0.2201329067622647
E127	0.2210638088121657
E051	0.22247249647577505
E036	0.22371801909501765
E119	0.22403882321186352
E023	0.22447630524752926
E026	0.2249765912603936
E020	0.22587336223386545
E121	0.2268937839470182
E075	0.22708371790300497
E120	0.22995321339756958
E074	0.23417402389485076
E003	0.23463403762688595
E061	0.23985354097592648
E059	0.23996076132085808
E056	0.2403914171343351
E025	0.24069041945099712
E118	0.24288950180954083
E043	0.2445197213974386
E095	0.24470047112961335
E010	0.24842640848154274
E099	0.25079543235544666
E098	0.25445248879513716
E039	0.25450915497830884
E044	0.25789293060570995
E045	0.2584855415851416
E028	0.2588597618203018
E086	0.2595177961504399
E022	0.2621850590623628
E047	0.26287675574310565
E007	0.2721764550917807
E115	0.2724954504740419
E004	0.2730593480132536
E124	0.2753567671173792
E021	0.27772933618203777
E088	0.278176075819342
E024	0.2828371507166363
E079	0.2835400130791371
E042	0.28627293405036713
E114	0.2904797850604064
E096	0.2962770052779127
E030	0.30130478486568046
E037	0.30140691981090373
E105	0.3033626154385348
E087	0.3081440379406083
E104	0.30858463240876033
E100	0.309394761426959
E001	0.31039383446792146
E110	0.31253657887145536
E112	0.3136306959532389
E062	0.31381743146537444
E005	0.3139887153355768
E038	0.3168107586326432
E041	0.31698676606374876
E123	0.3196952650188494
E094	0.32750126018964254
E011	0.3341140216463172
E126	0.33415575310265144
E048	0.3548463153765107
E035	0.35531429667447634
E033	0.35788680766482905
E031	0.3611120419412759
E106	0.368636766961537
E006	0.3706454696796714
E040	0.38030577215796557
E122	0.3864320152662205
E109	0.39935377591332777
E065	0.403309524900886
E097	0.40550065971409666
E116	0.43042248770067015
E113	0.4442277616243713
E002	0.568700305623377
E081	0.5795140647422794
E083	0.605904325383251
