E092	0.5141499186099945
E090	0.5460387314697676
E096	0.5506797425601284
E109	0.5576093131325088
E075	0.571667265900166
E101	0.5718477678118327
E106	0.5846238259257488
E089	0.5876219877143536
E117	0.5935056881886933
E078	0.594834312813634
E104	0.597684710880633
E095	0.601025947640007
E113	0.602089920574979
E079	0.6034335185469923
E085	0.6045982294961623
E066	0.6051917085169438
E037	0.6068431297123065
E080	0.6137166659925573
E102	0.6138232303766507
E103	0.6181219780418984
E108	0.6219876958495403
E048	0.6229884154364367
E111	0.62420498428229
E128	0.6245107898996825
E084	0.6263998093083348
E040	0.6336364383353565
E076	0.6353396193601774
E039	0.6373709168126462
E098	0.6375577427899055
E094	0.6381654844574215
E045	0.6424650325268644
E005	0.646211955467537
E038	0.649120725507116
E047	0.6495563833702123
E073	0.6507438611603208
E071	0.6530893659712296
E043	0.6543810926572291
E055	0.655733905823312
E046	0.6561296324576995
E061	0.6561829395161569
E105	0.6591777880052898
E029	0.6622776253190943
E058	0.6653412194894489
E063	0.6678318492079092
E100	0.6678668087794204
E013	0.6689041656103851
E112	0.6691523004139628
E056	0.6720177027220455
E044	0.6725071062464485
E017	0.6742161086916523
E068	0.6745357597659101
E042	0.6761112937770805
E050	0.6794359954686863
E127	0.6882321260616333
E034	0.6909135281799449
E123	0.6918223035118194
E124	0.6939797725249652
E041	0.6949918808643776
E022	0.6973283522626973
E087	0.7013081817774586
E062	0.703172663219352
E099	0.7077793491887499
E118	0.7136679779284127
E067	0.7143443816863824
E014	0.7178638320630256
E069	0.7204305267353621
E059	0.7228065186795073
E125	0.7230819233944208
E093	0.728322744937882
E016	0.7300679490654213
E114	0.7317936852881655
E126	0.7320489525880851
E004	0.7328051335360091
E074	0.7353971763478888
E020	0.7365508955921156
E065	0.7374493117990049
E049	0.7440805257289759
E119	0.7465828320463977
E015	0.7517431266007227
E122	0.7551761312961782
E116	0.7556714389130691
E032	0.7575173571094436
E072	0.7575849773010517
E003	0.7578222111472273
E019	0.7581157278566013
E121	0.7665226623307608
E007	0.7684714552357272
E006	0.7799107292351748
E129	0.7814449468901341
E012	0.7832342385009461
E115	0.7897062368812429
E026	0.7994695708760838
E120	0.8077114246164055
E008	0.819566738452163
E097	0.8211559948733124
E011	0.8280042992375052
E021	0.9161538825107993
