E080	0.2298947687940336
E089	0.25405927396014794
E085	0.2554007896376358
E090	0.25687007912526716
E055	0.25887282621599716
E017	0.27975431142287777
E005	0.28791219775860455
E062	0.29258296755627766
E113	0.29301999933475176
E006	0.2984352714664299
E056	0.30111373941483566
E096	0.3023571489018638
E094	0.31524385171330005
E084	0.3189367215977613
E105	0.32745779994029933
E106	0.33259013831274287
E079	0.33820853688802144
E063	0.34095444017607923
E111	0.3433567604132832
E070	0.3439031443834736
E107	0.34471060542100485
E058	0.3449587672510006
E057	0.3476841122457909
E082	0.34803422347244284
E027	0.34873813949530497
E061	0.34983282544010297
E071	0.3585955572180791
E077	0.3651932553042696
E078	0.37063467486508206
E091	0.37207570741010076
E075	0.37253186279385975
E073	0.3751716184844446
E053	0.3771964829902006
E072	0.37755888369903934
E024	0.3813903461681222
E069	0.3833159252370336
E036	0.38617979184820395
E068	0.39149916211429303
E098	0.39296565908881154
E108	0.3935048099394909
E095	0.3946003771622467
E099	0.4006637678235
E128	0.4008129703169251
E054	0.4031761809805219
E051	0.40387719254581367
E049	0.4049022508445711
E076	0.4053306089184403
E097	0.4082766983404198
E101	0.4094168374669088
E013	0.41705162538266205
E039	0.41732900679634055
E103	0.4215330255435519
E050	0.42243347004709575
E059	0.425002079832545
E066	0.4256163140845466
E112	0.4266710175991826
E018	0.4320562580045205
E067	0.4374593015852818
E015	0.4374863799177203
E118	0.4429020790891397
E010	0.4460615983341495
E052	0.4473367978619912
E102	0.44793805347632776
E074	0.457207097929341
E042	0.46410668156256796
E026	0.46531539273347633
E115	0.46773769913114627
E044	0.4687045723106298
E023	0.46913322227837106
E043	0.47029034333949316
E034	0.4704164311207777
E088	0.47106243163469685
E003	0.47173540308582673
E008	0.47330918276833434
E025	0.47697676694597946
E045	0.47796481657118084
E129	0.47918086593370646
E093	0.480338534109624
E127	0.4835541385841423
E029	0.4861976910667769
E009	0.4882581054363404
E065	0.48877673462074755
E014	0.49906495739005097
E032	0.4993974813452653
E124	0.49960494129206434
E041	0.5022492265201668
E012	0.5141742331382146
E121	0.5166432287108983
E046	0.517510489950421
E019	0.5276387847494054
E114	0.5339830850934866
E038	0.535627453955845
E033	0.5382997251567794
E021	0.5408109593568462
E030	0.5448740521544841
E116	0.5468537442745232
E007	0.5474227570546017
E020	0.562046427108922
E016	0.5674072563034503
E122	0.5774612123838635
E110	0.577844889728564
E047	0.5849267110261158
E119	0.5980229216399773
E048	0.6005685556579603
E109	0.6027408272935173
E011	0.6042979648538067
E037	0.6056489953077487
E001	0.6068847574510025
E125	0.6136460997402893
E123	0.6250712241584729
E117	0.6289165154766663
E126	0.6370411737105273
E035	0.646805474513545
E120	0.6519070167152123
E086	0.6744617271770569
E100	0.6749334072329893
E022	0.6779475917029478
E087	0.6883666226804583
E081	0.7011119597813524
E040	0.7156595217023141
E028	0.7320398279160691
E031	0.7635471358101716
E083	0.821943013414245
E002	0.8701587530813975
E104	0.9000048728592533
E004	0.9265804371725859
