E041	0.5084612320424984
E044	0.5086209513918238
E043	0.5205464730789159
E042	0.55196023709343
E062	0.5868173936236262
E039	0.592736407106966
E037	0.6093494636518014
E046	0.6128404004471459
E048	0.6172542782674454
E045	0.6185411503975207
E034	0.6249570119700387
E047	0.6269410746934811
E093	0.6272844088653969
E124	0.6311080451698303
E038	0.6328222250008924
E076	0.6333547216680301
E122	0.6335688450406303
E029	0.6351108399919303
E032	0.6364252318538254
E050	0.6398853314510771
E078	0.6501865430097997
E110	0.6513682143903126
E051	0.6534769784868604
E077	0.6557083933710082
E088	0.6596289332237143
E084	0.6607754839751178
E112	0.6657574758971432
E102	0.6667186496984381
E129	0.6713426383684507
E063	0.676876186359331
E101	0.6770744511814104
E090	0.678469232284288
E081	0.6789621176744465
E108	0.6811817383816727
E085	0.6856309793483855
E082	0.6861052386538046
E026	0.6867568100680377
E072	0.6875275200126765
E125	0.688646322982918
E025	0.692401967262791
E053	0.6933278111617318
E069	0.6958376830437396
E049	0.6981671585361675
E071	0.698197268587249
E017	0.698949589955432
E067	0.6994743499435888
E009	0.7000232855231732
E058	0.7001538989063961
E128	0.7037559981566406
E068	0.7075034142811629
E030	0.708152550913111
E010	0.7099470796487413
E052	0.712973094808697
E055	0.7146733463137058
E126	0.7152456276261907
E011	0.7158343968933631
E127	0.7171352446680246
E114	0.7173585095944227
E109	0.7185420365549209
E061	0.718707344301609
E012	0.719318488440444
E089	0.7202280404869676
E086	0.7208040814823647
E080	0.7208134444701851
E057	0.7294775620807874
E092	0.7297961656535321
E056	0.7299046269654224
E074	0.7308792814147894
E020	0.7333301554021678
E016	0.7334014971605811
E023	0.7344702776550112
E013	0.7347218470613466
E066	0.7366066070350363
E121	0.7383319215747244
E119	0.7397100796555147
E103	0.7399291598679271
E001	0.7400776815814925
E073	0.7401108262377176
E095	0.7401431704962531
E070	0.7403251779608615
E014	0.7417871031622855
E015	0.7439245185669663
E004	0.7451277166739062
E083	0.7454713709678982
E019	0.7459504026476035
E006	0.7478350257497757
E106	0.749152521844007
E054	0.7492198080833289
E027	0.7533864122175947
E018	0.7541561801044472
E099	0.756842985798684
E097	0.7576549114639124
E005	0.7621723711197554
E021	0.7664348776694747
E036	0.7670697400123145
E003	0.7679271581901584
E008	0.7680867701437372
E115	0.7702310698058483
E079	0.7736431871619354
E091	0.7740567185798335
E120	0.775469217767018
E116	0.7789157355446518
E075	0.7794709106147305
E035	0.7807287717976332
E107	0.7868640485466383
E028	0.7897346128465159
E059	0.7911330186165573
E002	0.7932392613415021
E105	0.7980543597219023
E117	0.8024697566537022
E096	0.8065562885117423
E022	0.8067856942238931
E104	0.8108368311970019
E007	0.8149791476126251
E033	0.8160252187526293
E118	0.8211789921510795
E111	0.8220744046453098
E087	0.8365266735050074
E123	0.8514245930172082
E113	0.8626391560766051
E024	0.8655753475487263
E065	0.8875658292372517
E100	0.897175081108405
E094	0.9054003470890939
E098	0.9409122883328136
E031	0.9917326024579406
