E078	0.32819553749983243
E063	0.34733839828599844
E090	0.356464423470924
E089	0.36288061284873296
E111	0.37164525870959897
E049	0.3748649037385686
E080	0.3757442267231269
E025	0.38778888454438865
E066	0.3885203385256628
E071	0.38863225278850644
E091	0.39036156906024744
E084	0.39042782347909544
E026	0.39607679096820403
E068	0.39701136691952754
E023	0.40011711928275595
E101	0.4021576835740991
E027	0.40467881862698374
E092	0.4053306089184403
E077	0.4070071336675056
E043	0.4076578940741369
E108	0.40858771707113084
E072	0.40976114279539677
E013	0.4140202948045587
E069	0.41835792136994665
E055	0.4228954735803532
E052	0.4259387774889841
E039	0.4268917570788078
E073	0.4297977660492589
E107	0.42997005007167066
E050	0.4312568379527655
E106	0.43131304817610716
E088	0.4314906866676351
E044	0.4317533234573958
E034	0.43239236774859624
E017	0.4325272522838367
E010	0.4346765479758449
E129	0.4350589790481444
E095	0.4350872313040759
E082	0.4363311020999875
E015	0.43770218840808184
E102	0.4377433343752706
E041	0.4378108703654615
E124	0.4378773932643959
E053	0.43822621262982286
E054	0.43835369748323993
E058	0.4384689479471958
E046	0.44092886174055335
E014	0.44149688744086224
E103	0.4434151344297298
E032	0.4446912250574172
E061	0.4460686593647938
E009	0.4480901948620549
E045	0.4486961684786984
E105	0.4516419456545385
E070	0.45344924277429244
E051	0.45403020210550105
E067	0.4540636362385636
E019	0.4546865762736113
E074	0.4595777130543959
E062	0.46013102478675927
E016	0.46039135606542636
E029	0.46137539455183607
E099	0.4627035272959371
E036	0.4689642538871358
E020	0.4700019149488137
E056	0.47078007882553174
E093	0.4727845041258327
E038	0.4786608937627336
E096	0.4839763854535204
E113	0.48722741081883136
E118	0.48996186805516384
E115	0.49095069755637843
E121	0.4912970684957826
E097	0.49245884694432907
E033	0.49271865303045836
E042	0.4928127375035678
E024	0.4941246772296851
E057	0.49652803726079253
E011	0.5009106336051607
E048	0.5021140856276071
E047	0.5028229511368909
E122	0.5072426140775849
E114	0.5106850037934059
E125	0.5114390896367541
E079	0.5122353796823217
E075	0.5129221034033129
E128	0.51328794330527
E003	0.5146256736716354
E005	0.5159226642257531
E012	0.5161501904398405
E037	0.518516339716531
E085	0.519289924847859
E094	0.5203533108486886
E116	0.5220992721870688
E127	0.5241445640223468
E018	0.527078254753983
E006	0.5333928048503602
E059	0.5364864712332655
E008	0.5489074727487671
E028	0.5503975888219643
E001	0.5543976785128413
E112	0.5552585802409751
E098	0.5579528480303513
E030	0.5579914649472126
E110	0.558026083641906
E120	0.5610797109280883
E040	0.5648544851953264
E119	0.5672009250195014
E123	0.5678544495468103
E126	0.5686267934994187
E117	0.5810571951715977
E065	0.5831092625592473
E035	0.584829112675912
E086	0.5862733113945823
E007	0.6014967632328317
E021	0.6152764645097019
E081	0.6154426381941298
E109	0.627780780396569
E100	0.645862960352029
E087	0.7003248427547089
E031	0.7048424615047053
E083	0.7552240207803287
E022	0.7824707171048114
E002	0.8136531119054142
E004	0.8601983588015658
E104	0.9289690384984625
