E012	0.4818779692636218
E022	0.5109469592784193
E014	0.5287088354884114
E016	0.5324967769464984
E003	0.5368811882934605
E013	0.5589756318542194
E004	0.5830264660658878
E005	0.6004794702595332
E113	0.6217943840229465
E079	0.6219220693264712
E094	0.6266027354577923
E100	0.6346703429466035
E011	0.6380908524276336
E112	0.6403611169173882
E015	0.6435274219499163
E095	0.6450145985342606
E019	0.6454058464629158
E096	0.6457010502379574
E098	0.646316599517307
E105	0.6474594355628922
E061	0.6526771987132749
E106	0.6531766777886309
E109	0.6558277883029628
E104	0.6573936380454724
E075	0.6580096892296026
E101	0.6590667151666587
E090	0.6595785532346985
E055	0.6625524008494159
E020	0.6630847474410801
E073	0.6632898639449957
E087	0.6724008854726413
E071	0.6742987287808216
E103	0.6775534700918577
E045	0.6781853749265347
E056	0.6790266702622606
E037	0.6793901628475982
E068	0.6795606851152806
E092	0.6814926903253746
E048	0.6897355047310091
E042	0.6905021548011906
E039	0.6915470668550496
E050	0.6947437691990368
E066	0.6958968237930119
E008	0.696467864630592
E044	0.6964796639093449
E038	0.6976225106854254
E047	0.6981492255894282
E058	0.7010203954786041
E102	0.7027850220860599
E089	0.7029790990722684
E123	0.703547118487676
E059	0.7044620852755499
E111	0.7048015695962861
E043	0.7066323701169845
E040	0.7117905251537566
E080	0.7176092962636487
E067	0.7190675584791306
E046	0.7230555294179382
E076	0.7272922051410919
E074	0.7275860793043996
E085	0.7291111772684702
E069	0.732107743904385
E017	0.7321260646546015
E128	0.7325754496062756
E108	0.7327819205322301
E062	0.7473972906343307
E084	0.754211805926509
E093	0.7564806469156607
E078	0.759189821101594
E041	0.7611178640006516
E118	0.7620929383744177
E091	0.7684714552357272
E117	0.7687860463722935
E063	0.7708167317418603
E072	0.7742703288335646
E034	0.7771642298245078
E125	0.7800799177662084
E115	0.7817325451657612
E116	0.7833900065038184
E065	0.7915535424449895
E127	0.7931033589760077
E099	0.7945808682033447
E006	0.8010995788851191
E049	0.8041681371606629
E124	0.8100367974473167
E114	0.8157850189434569
E126	0.8225528472347085
E122	0.8229582042505272
E029	0.8248224917010969
E119	0.8297496127461728
E121	0.8451382046848214
E021	0.8492952005426568
E032	0.850494265171087
E120	0.8558315202596304
E097	0.856681021693061
E129	0.8665253355808795
E026	0.8693182388669645
