E092	0.32745779994029933
E080	0.35027409944372534
E113	0.3513383892881943
E055	0.35357877278568217
E094	0.3730004518847636
E096	0.3735313009535107
E090	0.37704486830681994
E063	0.38173356520162516
E107	0.3822647781265279
E056	0.38254219376738785
E089	0.38611971129784317
E079	0.39006901109913994
E006	0.3912669597638351
E106	0.39630012188477315
E005	0.3989200352256437
E062	0.40654827337468413
E027	0.4075885812555622
E071	0.4085972068011583
E017	0.40968482702834874
E111	0.4101209054545465
E072	0.4121458892674561
E078	0.4165818744878278
E073	0.41692369120283723
E082	0.4218360693395721
E057	0.4219101515305117
E069	0.4226359776002159
E061	0.42294247212376557
E095	0.426487286321763
E058	0.42882394433653004
E077	0.4289390373144273
E108	0.42945392649411185
E068	0.43060659448055727
E070	0.4337262485884782
E085	0.4344634813357994
E084	0.43554711823900605
E098	0.44294357943138807
E059	0.4443978592183636
E075	0.4479813860521167
E091	0.44965604570638174
E076	0.4516419456545385
E099	0.45728130140352086
E066	0.4592764673067308
E053	0.4595692577511318
E024	0.4616390046760557
E097	0.46258139392051856
E067	0.46263112182445965
E039	0.4653109767106365
E051	0.4697326924831927
E101	0.47307868308601986
E049	0.47748602235147675
E103	0.47763393536627907
E036	0.4783218909512452
E054	0.4785694096153499
E128	0.47978297050612595
E074	0.4822423987326211
E112	0.48408954556897754
E015	0.48935140154584245
E018	0.48965594422012015
E050	0.48972129704521294
E102	0.4949890608012897
E052	0.497236729729975
E042	0.501348014281048
E013	0.5060562126526394
E010	0.5091174113319038
E045	0.5124513724391282
E044	0.5146092304063692
E034	0.5159211542207078
E026	0.5159297589215719
E003	0.5161098855485728
E043	0.5177748754411933
E008	0.5203131787096393
E025	0.5206861853076952
E023	0.5215510284468017
E118	0.5216515266868622
E088	0.5223189075662127
E032	0.5244106300697761
E115	0.5286424612977917
E093	0.5364449226119115
E041	0.5373402318940337
E029	0.538616995540649
E124	0.540463641893097
E065	0.541469769111676
E014	0.5429137408751484
E046	0.5458484596047082
E129	0.548647029364639
E127	0.5520117864574406
E009	0.5532515603725818
E121	0.5578110609027214
E021	0.5589686796091862
E114	0.5600217186884218
E019	0.5659224920210537
E038	0.5697437235748115
E033	0.5700797079240414
E007	0.577522249954346
E116	0.5833511301087806
E012	0.5887956091290404
E030	0.5920898112161823
E047	0.5932602974918106
E110	0.5948155075509404
E016	0.5974998234670811
E020	0.5984369448745854
E122	0.606687724112416
E048	0.6093424652214354
E037	0.6166454393500628
E001	0.6300617909358415
E011	0.6322196252942203
E119	0.6344024217915145
E125	0.6346542303138902
E109	0.6386381584748169
E123	0.6445993004720674
E117	0.6493880736691935
E035	0.6637676541728259
E120	0.6638518411273613
E100	0.6685842890052333
E022	0.6687371809158076
E126	0.6751384579594497
E086	0.6872163503535711
E040	0.6972575117896285
E028	0.7066128022967376
E081	0.7077481234907931
E087	0.7172834626288693
E031	0.7855282735515315
E083	0.8059296960078781
E002	0.8655646802723946
E104	0.881523574996191
E004	0.8876865361923031
