E036	0.2592806121212642
E030	0.2660281869647594
E115	0.26811505790517165
E124	0.2712995694734369
E063	0.2845483858343777
E027	0.29439748538131594
E035	0.2967534547295947
E078	0.2973296780863094
E050	0.30460451115842857
E015	0.3182141554085339
E080	0.32737872048967653
E066	0.33226927876414025
E054	0.3371882043725932
E034	0.3394998127779524
E053	0.3450199501117067
E008	0.3554860367437681
E090	0.35673130432609856
E077	0.3615027433918446
E092	0.36729320885395766
E113	0.3679695548120979
E043	0.36807623322452243
E024	0.37397440924021774
E094	0.3745606863087818
E071	0.3795882902547908
E001	0.38023223901730885
E089	0.3839665772151888
E020	0.3853005839683309
E039	0.38641105525653063
E062	0.3917475269412032
E016	0.3955292407243367
E068	0.3974910226201084
E088	0.39852259612535323
E011	0.4011904610419813
E106	0.4018513595995571
E019	0.4031809394574074
E031	0.40328520375363897
E013	0.403599396124233
E018	0.40490823706289725
E044	0.41073762654249124
E032	0.4119340656198187
E033	0.4164092609796475
E111	0.4164177582442772
E082	0.41733911044629535
E041	0.4193482791970883
E072	0.4219837399113675
E103	0.42371913680533513
E075	0.43225549243543726
E003	0.43228534037069666
E119	0.432469692121639
E012	0.43464049222696144
E108	0.43551679709484814
E049	0.4374029106773102
E042	0.4391706817861115
E017	0.4401107300813304
E070	0.4461848440014532
E084	0.44648665520471376
E069	0.4474998237835697
E014	0.44804904023973235
E073	0.44905605682565464
E074	0.45215233905526997
E095	0.463524750589146
E101	0.4674819574832917
E006	0.46913039009038593
E047	0.47381789462845736
E007	0.4839547027079908
E076	0.4911253805133131
E096	0.49459617816448154
E057	0.4946578907158633
E046	0.5006196926895923
E085	0.5029012128878089
E025	0.5030058113085708
E067	0.513158624156022
E045	0.5138065580995785
E125	0.5142686218904119
E029	0.5152560207612608
E102	0.5164273792106142
E026	0.5187176716564319
E081	0.5189673755459591
E037	0.5204032187726317
E098	0.5207815176627073
E079	0.5272934075083062
E048	0.5292372789352504
E059	0.5318679044847652
E052	0.5381525809295643
E023	0.5527539606856964
E058	0.5597705019945849
E040	0.5611007042785023
E038	0.5666477667037171
E121	0.5715939256930853
E091	0.5725677437351823
E004	0.5749835989808634
E118	0.5773620050639301
E110	0.5822499359481259
E061	0.5860312639724112
E005	0.5878373855516417
E114	0.5890610524096882
E099	0.5935476154964789
E065	0.6045418946726473
E055	0.6057840930973826
E022	0.6081893125192009
E107	0.6134224053558087
E002	0.6158645637772826
E093	0.6158867142401863
E120	0.6181946879886323
E086	0.6186300554098383
E083	0.6196045569870436
E117	0.6203702442787342
E109	0.6278727724900983
E116	0.630097442265906
E009	0.6356364141750506
E056	0.6382756080787889
E104	0.63890613605051
E122	0.6407922684717873
E087	0.6556084123116641
E021	0.6636820502794457
E097	0.6666326061602014
E129	0.6692988446238974
E105	0.6700665052038828
E028	0.6730571323437899
E127	0.6933613162695801
E100	0.699634149699981
E112	0.7140093922458169
E123	0.7178610642722878
E128	0.7459325771283799
E010	0.7601292582584911
E126	0.8188817658797077
