E003	0.23069732090885775
E020	0.24715155678780776
E014	0.2499942343310243
E015	0.25607925973382006
E019	0.26376200795256577
E016	0.2759071641105739
E018	0.28672582477954334
E008	0.2900484652098808
E004	0.3222180385380038
E011	0.3263032851582446
E001	0.36746284674951457
E012	0.377410784266484
E022	0.3776780757495748
E002	0.4324861897739428
E088	0.442721051975535
E090	0.44815781862055026
E084	0.44923924097469414
E122	0.4854048521475802
E092	0.5009873733087504
E085	0.5063094796675651
E089	0.5081195162644148
E127	0.5133845315299248
E058	0.5141936601804842
E081	0.5181520476660355
E057	0.5265541338183463
E009	0.533745312618036
E086	0.5337896357959437
E110	0.5348226983731768
E093	0.5380268292227824
E024	0.5396840721131766
E013	0.5563423195611463
E082	0.567753289028553
E029	0.5761095354957193
E128	0.5792745493394549
E080	0.5842752504865729
E051	0.5844112622344304
E010	0.5846302726896045
E005	0.5937844522198561
E055	0.5972968068149482
E050	0.6095713995631886
E124	0.6096265261697813
E062	0.6116104757075385
E078	0.6140869344899017
E119	0.619201489029283
E070	0.6251923012273265
E125	0.6253192380895016
E076	0.6323757798561336
E061	0.6373891420159088
E083	0.6445653257109909
E053	0.649544016918876
E044	0.6521448318016185
E041	0.6589180255578775
E017	0.662032989278645
E027	0.6663697896140632
E028	0.6671897162758638
E072	0.6684497796474189
E077	0.6688897643744816
E108	0.6699744057976285
E007	0.6772851564537139
E109	0.6774986586959453
E102	0.679389041992909
E056	0.6807318491665342
E069	0.6810029124488343
E042	0.6842431897152209
E112	0.6886037634020981
E030	0.6897348592975504
E099	0.6915471385368619
E043	0.6917627020394883
E034	0.6924829565322775
E095	0.6925457738530296
E126	0.6940706528520071
E063	0.6956947655853937
E025	0.6991663545754733
E091	0.7008543600331698
E071	0.7014255219304195
E067	0.7022324336713062
E101	0.7047813780213689
E129	0.7120239650082651
E006	0.7150326102690292
E073	0.7157087740285172
E106	0.7192693807721144
E046	0.729086904186593
E068	0.7310942885736627
E039	0.7380866923732552
E026	0.7458954384665288
E032	0.748372274980615
E049	0.7535659193145722
E103	0.7580285763625892
E059	0.76001815679809
E075	0.7606531893690264
E036	0.7650891563892136
E040	0.7664348776694747
E047	0.7759873758888511
E074	0.7774047949385884
E107	0.7815863126095319
E048	0.7820866589517139
E038	0.7867104503166852
E054	0.7872769766748231
E079	0.7878147479202487
E045	0.788628707262943
E097	0.789902701670809
E023	0.7928365253368447
E037	0.7938251839654347
E087	0.8050617268369343
E033	0.8054062983792047
E066	0.805934570477667
E114	0.8181123370935652
E111	0.8284477777203971
E121	0.830084625921512
E120	0.8309012786838972
E035	0.8311829127877205
E052	0.8321688039074118
E118	0.8325649920017137
E116	0.8392635019804023
E096	0.8442641808900277
E105	0.8443169830437894
E113	0.8761976630265964
E065	0.8809384960480611
E123	0.8828289981140087
E104	0.8890329331155914
E115	0.890971591516343
E117	0.8962488229323272
E100	0.9036670389054284
E094	0.9156631471768222
E098	0.9406921728060941
E031	1.0044134525415374
