E079	0.07896393359137155
E075	0.09289343955110507
E095	0.11455242566389345
E096	0.11721648792571238
E094	0.1275821363667209
E005	0.12922010765316838
E022	0.13946272599394227
E021	0.14978758773491085
E059	0.1524223895603648
E006	0.15406987912618297
E061	0.15495882045824194
E105	0.16228512475548462
E120	0.16600420889947165
E007	0.1684331012896334
E024	0.18673931299599755
E057	0.18813771465497242
E017	0.18848106504244388
E102	0.18926397593353028
E100	0.18929079321052444
E056	0.1936040102317258
E003	0.1956075569208492
E053	0.19676071177008203
E012	0.19751474781124256
E062	0.19915257973762113
E119	0.20303982086164496
E058	0.20974145082450135
E111	0.21140406541997847
E099	0.21144699126674327
E087	0.2170683312470263
E103	0.2171566185928614
E055	0.22551408667782258
E070	0.22612578846980202
E013	0.22771941188554978
E108	0.22834068679894015
E039	0.22837386860611564
E112	0.2285793091538556
E054	0.22901533144305053
E106	0.23021538697752097
E052	0.23107699956688454
E092	0.23143655101433125
E090	0.23221168233034584
E047	0.23399505682368793
E015	0.23615798747467365
E043	0.2377426186583821
E128	0.2379928124416557
E084	0.24044241936061195
E118	0.24204296134200065
E009	0.2425139274926964
E104	0.2446167004202121
E129	0.24590169821748276
E107	0.24647262811828197
E082	0.2483406049534943
E014	0.24982248015046327
E028	0.2508342563431155
E069	0.2521116842915423
E113	0.2530229251197532
E077	0.25306473591631273
E085	0.25445248879513716
E063	0.2547253138402278
E044	0.2549353471752541
E071	0.2552636177953078
E073	0.2571428222607929
E016	0.2574349353366586
E045	0.25858102398586436
E027	0.2624934680606843
E109	0.26334078638559644
E008	0.26469369358569883
E080	0.2700763653869882
E091	0.27960074300645765
E121	0.28243740912799153
E036	0.28331616877243426
E072	0.28650192509619965
E050	0.28859978086059956
E042	0.2895205051584365
E049	0.28983770457764313
E068	0.2976348505194861
E078	0.3001217054643708
E089	0.30050782739257953
E032	0.303526801469054
E019	0.30393116236599715
E066	0.3102308059218529
E067	0.31657970278486947
E010	0.31888667034314744
E074	0.31951016903651985
E051	0.3199207131428088
E076	0.3260079251359249
E093	0.3282113560395613
E115	0.32872163763056117
E117	0.3292819142177057
E046	0.3339664855341423
E004	0.33397948626321217
E097	0.33446500987039096
E125	0.3349730508272888
E018	0.3358383326944723
E026	0.3442697362349104
E065	0.3451816889468835
E034	0.3462629670405022
E101	0.36713744620792554
E023	0.3699993370047274
E037	0.3805463601473764
E030	0.3840736429261479
E029	0.3861592556160598
E124	0.39700700361534813
E114	0.39832579315025707
E020	0.40648742886145506
E127	0.4074838807234633
E025	0.4160176180931078
E041	0.419526540270974
E038	0.42900823912067587
E123	0.4302292026372022
E040	0.44978462191709223
E110	0.4573663256638315
E088	0.46288862436819733
E035	0.4893477526765553
E086	0.4898734974758443
E048	0.49062157506220405
E001	0.5196690773039001
E033	0.5230583902615444
E126	0.5309750779249747
E122	0.5426216327636803
E011	0.5451965899273297
E031	0.5517682619955855
E116	0.5636522679245786
E002	0.6190010680526913
E081	0.7312834969683715
E083	0.7558323820451058
