E117	0.47644398892450235
E125	0.6409973010488498
E127	0.6434174471648574
E096	0.6454412145272941
E058	0.6486283995034274
E118	0.6543448019393037
E085	0.6618450149672124
E094	0.6705972714354602
E098	0.6731827673237338
E109	0.676072229888685
E119	0.6777377906346345
E128	0.6789145681694086
E122	0.6804484008880718
E013	0.6805577756725204
E084	0.6837652681034371
E121	0.6838343994314728
E079	0.6838528867898541
E066	0.6844406078497574
E075	0.6882012869396502
E092	0.6901284727166299
E080	0.6933021732013489
E055	0.6934950062009879
E005	0.6942923393815136
E095	0.700874853297161
E101	0.7034846679748512
E063	0.7038194697526257
E104	0.7094756292693152
E078	0.7096069499464853
E056	0.7096865355477554
E106	0.710457387191474
E120	0.7134843735241538
E090	0.7143146820770174
E102	0.7178273650073556
E017	0.7225471095046896
E006	0.7254699968795368
E099	0.7278731552681992
E087	0.7296473648318543
E129	0.7306970514884804
E100	0.7307785394989197
E073	0.7309483635250325
E091	0.7317936852881655
E037	0.7338509850354606
E105	0.7347215974626657
E048	0.7368461397019194
E089	0.7395314994577902
E049	0.7402610203227898
E108	0.7404942912137173
E061	0.744004686030068
E071	0.7522622954285483
E076	0.7532948052392648
E113	0.7554030581851102
E123	0.7595508554302899
E050	0.7598558399115476
E039	0.7606031220989778
E026	0.7623475104356425
E042	0.7653795853675357
E068	0.7667013965602507
E040	0.7667169129511939
E038	0.7682037883440012
E047	0.7701663763667063
E111	0.7707164688038028
E014	0.7710131277021203
E103	0.7729209061326654
E022	0.774255622282819
E126	0.7769999554660055
E045	0.7854215152062094
E112	0.7857848424236653
E067	0.7896501296084277
E041	0.7913846867075067
E015	0.7929236744827799
E059	0.7941855315179553
E020	0.796813058663139
E016	0.7990308773994823
E004	0.7997036669580962
E062	0.7998900298591872
E069	0.8006139179796556
E065	0.8061147852836947
E124	0.8083258598104435
E046	0.811388827407374
E044	0.8139875163607777
E043	0.8142100898312995
E007	0.8157850189434569
E003	0.8169866123650327
E019	0.8170406238933867
E074	0.8193565204936106
E072	0.8250865144450081
E012	0.8272157358661589
E034	0.8329591712484793
E097	0.8367292560573886
E093	0.8450231347448323
E116	0.8482136818086257
E011	0.8511655258202907
E029	0.8512659682843324
E115	0.860358677284382
E008	0.8865188745041273
E032	0.8971541595147455
E021	0.9517011019762766
