E038	0.1286699145463942
E037	0.15352262377297832
E034	0.1961681931631557
E033	0.2084500534667102
E040	0.22081720303162877
E041	0.23432050314071495
E101	0.23719572714167825
E047	0.2392681558815536
E115	0.24593333502830317
E043	0.24651125499724502
E044	0.24974475694134957
E093	0.2537130842169437
E039	0.25562301705646406
E046	0.25614477552360626
E077	0.25720137523444275
E045	0.25847441434791996
E042	0.26584820631723705
E068	0.2737726322665758
E124	0.2773120617061534
E103	0.2785067270176661
E078	0.2826662310240292
E051	0.2830179765406995
E050	0.28782590480953985
E032	0.29324027901763905
E108	0.29375894800518554
E072	0.29650589801936134
E031	0.29891383278003936
E076	0.301296977402295
E030	0.30133309868835456
E063	0.3015727215358074
E067	0.3025376826665189
E069	0.30372423287679307
E111	0.3043747399410627
E073	0.30452549278622354
E071	0.3086543246444473
E107	0.314305916666486
E049	0.3158386056584839
E036	0.31757110604813676
E029	0.3180424619048531
E074	0.31831779236011737
E026	0.3223864967656156
E102	0.32393509804214726
E127	0.3298466068207968
E066	0.3313649119464439
E018	0.3317230019654014
E129	0.3362674550929199
E125	0.33812086830284205
E052	0.3394327920164357
E080	0.34083885561608507
E121	0.3424110245908969
E123	0.34290198805187677
E089	0.342970947050382
E025	0.3440722342507637
E019	0.35097054029020835
E020	0.3525910581614653
E085	0.3548463153765107
E016	0.3554710621552435
E015	0.3563805812793166
E023	0.35750326357230267
E117	0.35815039952439476
E014	0.3585462773913872
E116	0.3601959040701166
E090	0.36168711619811833
E092	0.3631083612612027
E086	0.36395119324989067
E084	0.36795703765561805
E110	0.3684409133810175
E091	0.36866731981801215
E088	0.37006077128690906
E082	0.37134125971466203
E070	0.372073127407339
E128	0.373754945589019
E035	0.37423966874645476
E062	0.37886838172767767
E112	0.3796718036726908
E001	0.3808942063582207
E114	0.3852604463669047
E009	0.3875765692692825
E010	0.3897616751895041
E119	0.3941439011070267
E012	0.39782026344741683
E008	0.3994215687000151
E017	0.4031329536885486
E054	0.4059727382329321
E118	0.4069358487020245
E126	0.40966198580040003
E120	0.41009536880969444
E075	0.41210287743769325
E053	0.4133529975133756
E058	0.41516188294960943
E013	0.41831825145411194
E057	0.42163740357894874
E011	0.4229485786257001
E055	0.4249182160201068
E003	0.4270301355639492
E027	0.4365921008270002
E059	0.4411228437344643
E028	0.443738743442472
E004	0.45740402669634395
E056	0.46192474635487946
E061	0.464643469414328
E095	0.4683791854718917
E122	0.4774066618035856
E099	0.47792356184661455
E022	0.4809785769606254
E021	0.4814738001784995
E087	0.4814971092921494
E007	0.482896658902057
E104	0.488684045381245
E079	0.4889054352366531
E098	0.49062157506220405
E024	0.49681184024296854
E100	0.5013655996074196
E096	0.5098429761822609
E105	0.5113298889755619
E094	0.5198807324704784
E106	0.5298182466917616
E005	0.5392962847344194
E065	0.5427719696122812
E109	0.5608648662021005
E113	0.5642279498180747
E083	0.5806965071401076
E081	0.5953038721150412
E006	0.597170196684006
E097	0.5991958989168211
E002	0.6345949545679648
