E114	0.6211526768886926
E049	0.6314122165776215
E026	0.6435546167291732
E121	0.6552044437239513
E052	0.6584053770063661
E023	0.6746093498239821
E025	0.6830939236559597
E129	0.6859019733143349
E118	0.6940919171012614
E017	0.7136097220146473
E063	0.7161183177429267
E108	0.7202679577131186
E077	0.7225449446954382
E115	0.7296723438154584
E125	0.7309402163583605
E120	0.733816691330647
E056	0.7382907270272635
E059	0.7403289513879757
E101	0.7443851138854191
E048	0.746294112130629
E109	0.7487104092553571
E006	0.7504969146950651
E106	0.751100349567289
E102	0.7517915242340292
E123	0.7526343147207863
E126	0.7527650422773495
E128	0.7551561191200326
E066	0.7581960050861707
E042	0.7615941715211204
E043	0.763587368005385
E095	0.764067904661742
E068	0.7675956350298916
E105	0.7676793443257893
E072	0.7730795946271483
E074	0.773447923013658
E044	0.7738362327277946
E103	0.774719545726621
E055	0.774966213113583
E073	0.7765321856531995
E091	0.7844772430863007
E039	0.7847257651357429
E076	0.7851001120269392
E067	0.7859190805873932
E062	0.7860191954641367
E034	0.786099366137401
E041	0.7888438837153052
E037	0.7892543385118296
E032	0.7905230147391207
E047	0.7918188089313959
E078	0.7919474890179228
E119	0.7925182825745083
E027	0.7940567994077005
E069	0.796532826093915
E079	0.7993590636743139
E061	0.8008987157394448
E107	0.8021325616618207
E040	0.8024697566537022
E071	0.8067038652611292
E110	0.8077778611465679
E096	0.8092254869787316
E010	0.8111772611097725
E036	0.8117798863886795
E045	0.8123830205243128
E038	0.8142832560852469
E097	0.8175572139981768
E046	0.818659610814127
E084	0.8194985756555903
E085	0.8200177648322069
E111	0.8207759776882394
E054	0.821150420039202
E009	0.822878389119843
E127	0.8230896416578917
E122	0.8242354265944368
E050	0.8281273761569858
E080	0.8284774943273101
E053	0.8284971682793839
E088	0.8285758188429541
E057	0.8311692642922074
E104	0.8316828444478427
E082	0.8322028561439525
E086	0.8340725035611711
E116	0.8374436739709763
E099	0.8402567452846205
E058	0.8419334802852904
E081	0.8424165793820552
E090	0.8455357356069396
E112	0.8473534462565059
E087	0.8483518077746555
E030	0.8518001403123383
E083	0.8555318631269184
E075	0.8567521752242646
E051	0.856875212038299
E005	0.8598285746823999
E007	0.861580242831872
E065	0.8732414573136904
E028	0.8749753245694277
E035	0.8813698001528578
E093	0.8834099924177675
E013	0.8884085354362395
E008	0.8905966351177095
E089	0.8906960688988559
E094	0.8922041589075946
E021	0.8962488229323272
E022	0.8979628705171686
E002	0.8986818745941044
E113	0.9022217307392937
E029	0.9027391042801725
E004	0.9076508432775567
E070	0.9142709618014917
E124	0.9182373047538169
E100	0.9206649630197339
E092	0.9212818146568053
E098	0.9287720672291984
E011	0.9319737074383097
E001	0.9323010880231773
E018	0.9341359822060783
E015	0.9347492262088126
E014	0.9376896371442268
E020	0.9396958873893975
E003	0.941302591441065
E016	0.9428861348037875
E024	0.9441727535918797
E012	0.9445417760785948
E019	0.9494543438488605
E033	0.9687643798837228
E031	1.08493240980723
