E048	0.38220166548327605
E037	0.4196254810192398
E055	0.47136316117503163
E050	0.47690049301883275
E042	0.5148179419623045
E039	0.5289557667983997
E056	0.5337402144663723
E040	0.5340953547376787
E096	0.5468373569378772
E128	0.5515858929459131
E047	0.5551182337466725
E061	0.5562508471628212
E038	0.5588715520322072
E100	0.5617183138921851
E095	0.5652963200261603
E109	0.5663902194039075
E045	0.5694230030793168
E105	0.5715551777882981
E106	0.5728200801105199
E090	0.5742088288821119
E101	0.5746577558264813
E041	0.5769062941813266
E058	0.5828330620359544
E113	0.5882194098881981
E092	0.592908683475324
E104	0.5934101518818065
E089	0.5957940985116745
E066	0.6020780667363153
E103	0.6026401767797405
E078	0.604223691638673
E117	0.6058996411105058
E071	0.6059308836725545
E075	0.6097605604752994
E022	0.6119770694900275
E108	0.6130008535055007
E087	0.6140673055316372
E013	0.6152449014511504
E079	0.6162591541783742
E014	0.6174177539722985
E044	0.6200064799419013
E098	0.6201519397436803
E046	0.6237997040274919
E111	0.6286165731862539
E016	0.6294295484985251
E073	0.6294956149241522
E015	0.6335187835656375
E020	0.6346178378858007
E019	0.6349753539288615
E076	0.6354092100960314
E112	0.6363219169676373
E102	0.6374738487872207
E043	0.6392768441830494
E094	0.6422817789633641
E127	0.6435555958427773
E068	0.6481018175241994
E062	0.6505556957912668
E085	0.6531088794315768
E118	0.6568655619366677
E116	0.6568933327856106
E003	0.6573231727373436
E017	0.6575382502039933
E125	0.6615097286521829
E080	0.6627333554208982
E124	0.6648814997137893
E063	0.6659906622034186
E126	0.6759618103409166
E067	0.6812956223650751
E115	0.6839082135957866
E059	0.6848213996121433
E034	0.6875837949605319
E084	0.6913987056384518
E091	0.6918223035118194
E004	0.695540389360896
E012	0.6969719958429028
E007	0.703547118487676
E069	0.706579388258264
E005	0.7099575445761106
E049	0.7143875143510491
E074	0.7166984265779942
E093	0.7234803411402833
E029	0.7345006107968646
E119	0.7377759251432754
E072	0.742335624708033
E011	0.753541454378161
E114	0.7595508554302899
E122	0.7699662992335181
E065	0.7731904365108733
E008	0.7757207584063783
E129	0.7761860239308683
E032	0.7884292888519553
E099	0.7927011642042844
E121	0.7995565400016506
E120	0.8048541897392607
E006	0.8070766931872153
E026	0.8143256381969284
E097	0.8530731759294041
E021	0.9156026447843492
