E049	0.36079301180031076
E016	0.4459413324872916
E018	0.4464649921199383
E019	0.44714576326955346
E066	0.4473560767509067
E118	0.4480950492423309
E078	0.4490307202943652
E020	0.4495899488114756
E063	0.45353349279552757
E025	0.4541097438245627
E043	0.4575116353491755
E119	0.45800637768398555
E088	0.45927541843240993
E052	0.4600648325667106
E015	0.4619323440202564
E124	0.4660451976294683
E011	0.4677226176059608
E044	0.4705407902346277
E041	0.47059114920817424
E014	0.4736021319813597
E077	0.47933414203557745
E071	0.48077528594876884
E102	0.4835571399009937
E068	0.4870639502905971
E089	0.49202303300189365
E013	0.49502725951457216
E042	0.49576407338944606
E106	0.4957739194398627
E012	0.4974537173190954
E115	0.49988134037072196
E039	0.5001067850989955
E028	0.5012599694485287
E037	0.5064141344042768
E030	0.5096434287087821
E017	0.5097179782602057
E072	0.5118353139493929
E023	0.5180478954655179
E051	0.5187176716564319
E006	0.520447432112124
E074	0.5217617663211718
E047	0.5226278686518273
E069	0.5227984821652554
E090	0.5247551724715922
E062	0.529672030344809
E114	0.5311703589353286
E108	0.5328409542761261
E122	0.5330161200541661
E032	0.5349903713995356
E001	0.5385279327390882
E073	0.5428442474299731
E045	0.543106542709008
E024	0.5459281110776095
E129	0.5462173286061165
E048	0.546449360748638
E008	0.5477980254238779
E040	0.547828843175796
E027	0.5541356690379002
E101	0.5563257386624673
E067	0.5582345786345312
E036	0.5592559209874473
E058	0.5616106572596521
E003	0.5634759411602193
E038	0.5641640981958039
E111	0.5731387213641679
E034	0.573204138813566
E082	0.5744489547582001
E035	0.5775924391502776
E121	0.5838262219420072
E080	0.5841081072065557
E033	0.585396677014372
E054	0.5854396466815049
E004	0.587739767777971
E053	0.5897919380045289
E103	0.5903010141745126
E125	0.5924142016609288
E056	0.5969150238450112
E076	0.5988892734513251
E092	0.6016828139159106
E120	0.6095092883392957
E050	0.6132988109507225
E021	0.6152123798152658
E127	0.6154761190155538
E061	0.6219687009511164
E031	0.6241507798799006
E094	0.628257927399111
E095	0.6340703401481709
E099	0.6349898879284703
E081	0.6351067673581894
E075	0.6352195259705948
E057	0.6371261841715599
E110	0.6383248678486224
E126	0.639456569577421
E055	0.6414772666632307
E007	0.6443345884307645
E100	0.6474615805427584
E046	0.6484009509016626
E059	0.6602032205836265
E070	0.665000711996175
E091	0.6666623408670866
E105	0.6672525661269955
E087	0.6673165055084088
E128	0.6689475504505202
E117	0.6725492920015441
E083	0.6729730001207224
E084	0.6732556313497524
E113	0.6749064955522467
E085	0.6790669925126459
E079	0.7112731355983353
E029	0.7117711150121198
E086	0.7120701428994118
E123	0.7132066237813549
E096	0.718568890740901
E065	0.7206764423929573
E098	0.720993093383832
E002	0.7217984528495309
E104	0.7287275894487996
E097	0.7300128233522354
E116	0.7355295542103448
E022	0.7416404024663186
E005	0.7429292337333114
E109	0.7585096609493256
E107	0.7596780224041518
E009	0.784984096728141
E093	0.8333680447449954
E112	0.8519320510546833
E010	0.8639461072748363
