E069	0.28367554892376634
E074	0.2909951174838399
E072	0.31463450714095254
E068	0.3163760494323261
E067	0.3250289716224919
E073	0.37882232008999217
E053	0.5315580527121906
E078	0.5401458785112998
E054	0.5454953857361441
E063	0.5647555346066322
E105	0.6060014243392755
E076	0.6075354550851239
E108	0.6091979709565891
E070	0.6096610554607623
E107	0.6098868194893974
E061	0.6250307947866721
E090	0.627077507616368
E095	0.633792151548948
E059	0.6347274033183925
E082	0.6348906318662234
E077	0.641438832339664
E113	0.6504105861823072
E027	0.6540868079750011
E088	0.6576599254157445
E111	0.6636094992889369
E089	0.6637217477487443
E101	0.6717370467208711
E080	0.672463917116177
E012	0.6725464681691982
E043	0.6734445446515906
E103	0.6753109006167203
E066	0.6788709961587499
E092	0.6796842057791092
E106	0.6801662749814024
E050	0.6804510793301362
E039	0.681579599729879
E083	0.6837224798520088
E075	0.6849724452841011
E104	0.686341509840738
E051	0.686901785763941
E096	0.6871877518156928
E049	0.6885062289700653
E041	0.6890699067334498
E056	0.6907256980207293
E047	0.6932473502273842
E055	0.694719563221202
E045	0.6995459505812291
E081	0.7004656950511399
E110	0.7004682540440661
E040	0.7006084905132981
E036	0.7016707243250209
E011	0.7025851713710619
E091	0.7065866299948314
E100	0.7102372352899149
E098	0.7110576045700095
E010	0.7111593612698619
E044	0.7123696628928078
E062	0.7141232272106537
E034	0.7151897011586292
E042	0.7167477048286133
E048	0.7171417862007565
E038	0.7171985562379226
E109	0.7173824070699704
E125	0.7192105394696449
E099	0.7210292439611763
E023	0.7211418343404614
E037	0.7212796564356213
E015	0.7216519249616028
E102	0.7218787163993626
E009	0.7247079880603037
E003	0.725889988098317
E079	0.7272959016904904
E094	0.7274008566389817
E024	0.7286511833899425
E035	0.7314403201382838
E025	0.735343894400455
E006	0.7372415110129813
E121	0.7385179075877777
E001	0.7426431469621608
E017	0.7437376686637318
E046	0.7437688360440604
E020	0.7451938999117599
E031	0.7453927486400792
E019	0.7462228563965294
E112	0.7486991317413334
E007	0.7487499273529508
E058	0.7492900572815773
E122	0.7514139841305658
E124	0.751871082465009
E028	0.752902134155056
E016	0.7532864885056614
E013	0.7538317200663499
E014	0.7589141083208948
E114	0.7594965451063851
E129	0.7605898530355277
E057	0.7609086923442633
E086	0.7615467363748669
E052	0.7628856946707854
E093	0.7630950469766073
E128	0.7635953011563104
E097	0.7646939154602113
E085	0.7647482036264834
E026	0.7655665690776396
E018	0.7662280090249399
E029	0.7675701087643543
E120	0.76850619231141
E032	0.768577813362729
E022	0.769152864936127
E005	0.7767504759526611
E084	0.7801907797371047
E119	0.7802181811062299
E021	0.7825126778968091
E126	0.7944611250507211
E118	0.7950057435387601
E033	0.7952218908315033
E008	0.7976204806862153
E030	0.8012141296633551
E116	0.8039676635711519
E127	0.8083410192245066
E117	0.8126265238852228
E004	0.8175155844238415
E123	0.8292521088123435
E115	0.8341343644448806
E087	0.8516886262612289
E065	0.8621198301939876
E002	0.873888533481339
