E088	0.33727784185233034
E111	0.34238459757056827
E049	0.3549896499273246
E063	0.36827730732085195
E108	0.3934354514391051
E068	0.39842794481204136
E125	0.3985950001622751
E025	0.40605769842742256
E101	0.4089353133346152
E073	0.41085073682184436
E023	0.4114030313250141
E069	0.4143808937456983
E072	0.4348110995194382
E001	0.43681529503292926
E077	0.4368698702105087
E107	0.43713497774826204
E074	0.43758627172934195
E017	0.43870581935538355
E126	0.4411118299593023
E067	0.44165258468027746
E083	0.4462892748274483
E110	0.4496119716563821
E020	0.4513137465391619
E086	0.45458147233012614
E066	0.45540519154381853
E127	0.45633612871106144
E052	0.4597222346463481
E026	0.4768168744397334
E119	0.4776336864102537
E004	0.488390154248349
E102	0.4913770131880788
E117	0.4920823740408533
E118	0.49254191787964907
E087	0.49275986277365225
E123	0.4996909442516144
E115	0.510281243981678
E122	0.5133155219490287
E062	0.52075410832518
E116	0.5275704862171118
E114	0.530942046856411
E019	0.5324641203349332
E103	0.5403732323178247
E075	0.5500064526871036
E011	0.5552154477176428
E016	0.5573169621188453
E003	0.5644636152315979
E008	0.566033418384762
E018	0.5718137002488564
E128	0.5725673665025508
E121	0.5741942817347863
E120	0.5842123241090876
E015	0.5877003136504126
E014	0.6002827085105134
E124	0.6021794192165362
E027	0.6070510151827371
E038	0.6347896522521097
E006	0.6410814794142452
E047	0.6789593867183877
E002	0.7338213512537697
E007	0.748930923390229
E005	0.7856293709374499
