E107	0.41687898009303015
E055	0.43471391748719246
E099	0.46471289411868055
E078	0.4658144937964954
E071	0.47200300407554074
E056	0.4953391930218184
E082	0.5058793516859013
E075	0.5142100186261412
E108	0.5144120325725398
E080	0.5168932446430788
E061	0.5176534933610624
E110	0.5248970911685067
E027	0.5449135964158001
E111	0.546454141406627
E084	0.5494522562110153
E073	0.5506241994285205
E069	0.552777121859979
E092	0.5553532863163724
E050	0.5569410926958436
E057	0.5615968669271121
E091	0.5629197972678978
E070	0.5703759450512904
E063	0.57293695381308
E062	0.5755803006981929
E030	0.5762918445376995
E053	0.5768175947777876
E034	0.5792270397047621
E090	0.580370940549598
E072	0.5813313333303286
E105	0.5844971377338021
E058	0.5906969768633354
E127	0.5910562119560807
E089	0.5951123136446806
E077	0.5964721974962429
E017	0.597167198503347
E076	0.603845218075006
E103	0.6063773190746581
E025	0.6086377325047754
E028	0.6128003085799252
E101	0.6128293740720266
E067	0.617522697059719
E109	0.6196898871098031
E128	0.62164949808812
E112	0.6249345573943799
E081	0.626311893781998
E051	0.6314806396387764
E085	0.6346107989524983
E054	0.636589866883391
E100	0.6390575965938934
E106	0.6420969872727915
E010	0.6430137503697313
E049	0.6452556268098188
E026	0.6535936422553477
E009	0.6584583963136388
E124	0.6602833681898145
E023	0.6632387313627617
E005	0.6635053368091443
E096	0.6640042351132044
E001	0.6675939008802004
E102	0.6677614182973388
E044	0.6680331855945718
E088	0.6710209494916464
E119	0.6720115172064324
E041	0.6761324074096338
E012	0.6777939471767862
E125	0.6780946689801401
E129	0.681399443774744
E118	0.6888358477514764
E113	0.6916453631777875
E052	0.692612372206926
E006	0.6980115783752316
E121	0.6983091126333362
E095	0.698940441043808
E068	0.7008131781837006
E093	0.701064038555897
E097	0.7021879053666458
E029	0.7049648421891
E122	0.7096213995432996
E013	0.7102776783476938
E007	0.712588494743881
E079	0.7129410507514444
E036	0.713541141995379
E015	0.7169243794661746
E043	0.7183802279305782
E047	0.7211304797871324
E003	0.7218566931845967
E086	0.7230412285881549
E016	0.7252587873124972
E032	0.7289129690443176
E123	0.7339510926974205
E004	0.7343034650638289
E020	0.7363738925833232
E042	0.736501581392537
E117	0.7403289513879757
E074	0.7408339601762033
E022	0.7429294335049882
E048	0.743073307796476
E046	0.743098290937836
E011	0.7437486236646458
E126	0.7445748376401908
E008	0.7465548082116721
E014	0.7478647263183431
E120	0.7555013980946549
E019	0.7568598018644248
E021	0.76001815679809
E094	0.7651836396644275
E024	0.7659997010247912
E045	0.7683012741153177
E039	0.771117325333817
E114	0.7731872896143397
E087	0.7777512397298733
E018	0.7780129581137287
E040	0.7911330186165573
E002	0.7924007841228303
E066	0.8119361517949057
E115	0.8159527771330468
E083	0.8198535268584642
E037	0.8263311558953272
E116	0.8341375195271552
E038	0.8403508837882522
E033	0.8458864485360902
E098	0.85634853076515
E065	0.8697560712164099
E035	0.8871652683689241
E104	0.9307152478589678
E031	1.0673746871656353
