E071	0.3589868488325697
E063	0.3639371686696695
E068	0.36756866074533123
E072	0.3711031600457352
E069	0.37407838173418817
E073	0.3902091166517718
E078	0.39335518691494675
E067	0.3963764911353965
E077	0.39677936614306464
E080	0.3972454726283875
E108	0.399310294497899
E066	0.40160501814594163
E101	0.40756335470164584
E089	0.41191132058134583
E111	0.4180189677293954
E015	0.41970919587607725
E090	0.4222029720285594
E049	0.429392511427681
E091	0.4315672533764602
E082	0.43489103827596276
E010	0.43642221532628944
E107	0.44141916009137205
E084	0.4429061622158653
E027	0.4432081060808415
E025	0.44721302743141
E106	0.4472783436714749
E102	0.4474540975470368
E053	0.4488315964019213
E051	0.4489557684856462
E054	0.4513516222134727
E009	0.45437910666233594
E092	0.457207097929341
E076	0.4595777130543959
E095	0.4595926870317575
E014	0.46009061327967027
E036	0.46079928808713344
E039	0.46148763392166103
E058	0.4618507630388795
E043	0.46252462730970223
E088	0.4644100797334594
E050	0.4651175891002931
E113	0.4657994229138326
E023	0.46646112425762176
E044	0.4668456535224206
E103	0.4670543515172949
E070	0.4679478391427322
E061	0.4683773631187539
E034	0.46853497573500624
E026	0.4698411484902927
E019	0.47150836783547045
E124	0.4726154582201211
E046	0.47500982675645986
E062	0.47506008542971656
E041	0.4762904359362119
E096	0.47666377800909476
E005	0.4795444529963555
E013	0.4796268298029719
E045	0.4799005420460498
E016	0.48133476562535693
E105	0.4822423987326211
E094	0.48247643808567287
E055	0.4843753307471007
E115	0.4848333397642979
E052	0.4852870395493877
E057	0.48597655711191357
E020	0.48686856292255676
E079	0.48793764847142684
E024	0.48924860926847946
E032	0.4922490378213146
E003	0.49275732066280475
E017	0.4941324851366956
E118	0.4963848096045854
E029	0.49744255827797723
E093	0.49879030349175424
E033	0.4996967808777705
E008	0.5021571964393371
E129	0.5027845586972576
E056	0.5088273472928829
E038	0.5095702187940193
E098	0.5125487989990858
E042	0.5139536555607418
E099	0.5140974418102885
E097	0.5199596073818922
E018	0.5210460935333545
E012	0.524663346272399
E075	0.525302619927494
E121	0.5262921224992665
E127	0.5271677073620069
E114	0.5290317345306359
E048	0.5327438118419083
E047	0.5372985360167088
E011	0.5407775999510793
E123	0.5417473116501013
E116	0.542124704319054
E122	0.5429315757769326
E112	0.5443826915733112
E037	0.5444646232042518
E085	0.5458701690958768
E006	0.5462835905330967
E059	0.5575874688367669
E125	0.5578848714633351
E128	0.5585379158037074
E007	0.566982476951662
E086	0.5689003347308137
E119	0.5743445261182951
E001	0.5746717278949212
E028	0.5757064314187363
E021	0.5799331438826288
E110	0.5812343838646956
E030	0.5835678498733444
E120	0.5884025909052351
E065	0.5924620079987082
E081	0.5930422482809724
E040	0.5987476415882471
E117	0.599802736651473
E035	0.6030788874791169
E126	0.6148089952390579
E109	0.6574564974857582
E100	0.66510343901979
E087	0.6893074750778356
E031	0.7218593042173147
E083	0.745832400399381
E022	0.7930473227626579
E002	0.8170465772806839
E004	0.8441720334799421
E104	0.9281932420251668
