E015	0.6111465000562452
E020	0.6193522901855129
E001	0.6224537675350834
E014	0.6250362872795445
E016	0.6281389109950397
E019	0.628694200519682
E008	0.6328069017906457
E011	0.6401140848893443
E018	0.6430133636130922
E003	0.6794905934837513
E021	0.7334227621057128
E024	0.7403025355062907
E012	0.7442118707591017
E007	0.7517192238942942
E106	0.7610755063296206
E013	0.7614852354324069
E078	0.7723416343229038
E100	0.7743413491766236
E067	0.7860927072704043
E068	0.7893493330804997
E109	0.7897175851085197
E086	0.7899406621561981
E054	0.7917983278592436
E073	0.794387803176224
E088	0.794883783641378
E010	0.7961736605729564
E009	0.7975177294532778
E028	0.7996690515113696
E069	0.8017532365636123
E076	0.8090243694803502
E074	0.8100256729072537
E053	0.8144239549266888
E082	0.8154245015475056
E071	0.8175155844238415
E095	0.8186657855116899
E005	0.8204056413759625
E125	0.8218873969830229
E097	0.8221345688265312
E099	0.8225951710208024
E025	0.8268471062707435
E072	0.8299219707236565
E077	0.8322520730915378
E049	0.8329949104171404
E002	0.8330506838337964
E083	0.8351562441788596
E121	0.8362809457881021
E023	0.8368026945730586
E065	0.8380834608515987
E104	0.8399100039599005
E105	0.8406761053836945
E114	0.8429080964631033
E129	0.8430499002702736
E103	0.8430847557346607
E063	0.8451159169204161
E026	0.8458645075957453
E058	0.8459073777976023
E062	0.8475327409922624
E101	0.8480567928239094
E027	0.8486851712950401
E123	0.8487982147636406
E110	0.8494124496772909
E102	0.8500067359706869
E070	0.8506492953513837
E061	0.8508352944007238
E094	0.853409823984639
E127	0.85360343153322
E057	0.8549165612154791
E122	0.8568862207971378
E055	0.8575411948501583
E066	0.8578615347194973
E050	0.8638064808478544
E126	0.864365936470111
E080	0.8647342820866262
E117	0.8650940992088987
E052	0.8654907973681206
E092	0.8670991271257901
E059	0.8676759449461109
E120	0.8678469533550979
E128	0.8682804796092006
E085	0.8690223389433902
E087	0.869873834714283
E112	0.870893095049486
E084	0.8722264591103114
E041	0.8742065185395136
E108	0.8751190194607286
E043	0.8752829769022025
E098	0.8756448050041495
E044	0.8758982131007553
E118	0.8762004746814617
E036	0.8762443978826596
E040	0.8763894882651111
E048	0.8766478897367281
E056	0.8773187760840279
E037	0.8778364447444695
E045	0.8778701836615594
E051	0.8783069245120254
E039	0.8797137181541023
E017	0.8829331169849084
E038	0.883550356810068
E047	0.8841054556485001
E119	0.8849001288689383
E111	0.8868286828430064
E035	0.8874762846088692
E096	0.892371631815864
E042	0.8925321729916343
E022	0.8928210615081538
E113	0.893718384774938
E107	0.8937425219100291
E090	0.8946131445019538
E115	0.8969692482534678
E091	0.8984538369792464
E079	0.9014231919491134
E006	0.9021474956312443
E075	0.9063345666476766
E081	0.9070423025496995
E033	0.9098066831751348
E030	0.9191020873557119
E124	0.9193858067339715
E093	0.9196316683630648
E029	0.9220738233579946
E116	0.9221441711176432
E031	0.929859162717442
E032	0.9330909027255909
E034	0.9444989752361518
E046	0.9534789424742953
E089	0.9546349501329494
