E105	0.5129408568353465
E097	0.5263245967364867
E107	0.5370971982682841
E071	0.5583574690116312
E113	0.5797382490164087
E100	0.5801609106557182
E030	0.5878032963270357
E078	0.5978255247932533
E112	0.5985727816690526
E050	0.6273871731850721
E069	0.6342989432359025
E099	0.6352987674403145
E027	0.6481236044040942
E094	0.6490251947867831
E073	0.6503995896090172
E095	0.6518516515091163
E111	0.6561591540452378
E059	0.6640042351132044
E075	0.665310353159582
E082	0.6752069512095411
E072	0.6779423004958853
E067	0.6848627375448946
E007	0.6956258384795169
E055	0.7016128917786375
E109	0.7081043134628121
E108	0.7099655997438519
E101	0.7130161092062165
E084	0.7161818544596834
E079	0.7168472525091611
E110	0.7187474282396793
E063	0.7223455133755217
E076	0.722354816777526
E062	0.7268760951001887
E070	0.732266182155594
E047	0.733018475372792
E103	0.7341978394582023
E106	0.738234039648284
E061	0.7394615294788444
E053	0.7428069205743133
E041	0.7434217010393
E044	0.7443275692119227
E051	0.7444358381429733
E068	0.7460773347987042
E092	0.7556043109009123
E054	0.7584325035162792
E005	0.762456812915212
E077	0.7624685946914902
E056	0.7633962176025311
E043	0.7634921017438376
E091	0.766675624978012
E080	0.7719994961015602
E034	0.7734350426667294
E090	0.7734793188547586
E098	0.7806602120113175
E066	0.7819923869146711
E039	0.786050831372285
E124	0.7862681041766537
E102	0.7864404981766165
E025	0.7913842853894
E104	0.7917573941732323
E081	0.7917887860134586
E085	0.7919117986829444
E074	0.7936468277435622
E042	0.7937160481889665
E023	0.7941048829694421
E057	0.7960704026973222
E036	0.7977748967852176
E032	0.7981173256391562
E048	0.7981680475202257
E045	0.7992573276164117
E017	0.7994854181804846
E049	0.7995874066721974
E026	0.8024711751715206
E058	0.8029314737584058
E010	0.8057381644357138
E006	0.8059754624285458
E040	0.8065562885117423
E117	0.8092254869787316
E127	0.8109100279371146
E129	0.8111986066942767
E088	0.8116813846177502
E125	0.8122517430134846
E128	0.8136803108170435
E114	0.8159719987470453
E121	0.8166316998824752
E122	0.8196794264256052
E119	0.8202089902383559
E029	0.8220560175915291
E046	0.8239457631544146
E052	0.8245164612167232
E037	0.8255842182891728
E009	0.8262259997012652
E089	0.8263254534210354
E093	0.8268031699377056
E065	0.8290601906804212
E038	0.8324148411676862
E028	0.8351670351502469
E004	0.8367360062783169
E012	0.8386959302197108
E087	0.8411542279909587
E001	0.8414210813274289
E013	0.8433626357177582
E086	0.8433677640046544
E126	0.8434673146642448
E021	0.8442641808900277
E008	0.8445539268461196
E024	0.8508257716396992
E115	0.8537419415076879
E118	0.8549001862146064
E120	0.8562336610654594
E022	0.8607128370442592
E016	0.8667865491577466
E015	0.8681145876802632
E011	0.8685039846200395
E083	0.8688264201375555
E003	0.8700365315534082
E020	0.871583205379426
E014	0.8734066527882203
E002	0.8810648834979907
E019	0.8811836102087804
E018	0.8813675798758344
E123	0.885542981379684
E033	0.8978522823191603
E035	0.9003926080709814
E116	0.9022226715611098
E031	1.0616230747975997
