E013	0.37035579138718033
E016	0.396096151500658
E009	0.3968335922837929
E010	0.4045042273182681
E020	0.40508006571113775
E015	0.40596299241816647
E019	0.4163384064451596
E014	0.4166634205362929
E049	0.44695367795514196
E053	0.4474323853471591
E054	0.4493196090073881
E066	0.44965946506192844
E078	0.45124863517082325
E089	0.45377128432889635
E084	0.4552730129581317
E011	0.45537810624917807
E025	0.4561969641743916
E090	0.4591513866685737
E088	0.45959754949746234
E080	0.4623905343813094
E071	0.4634757252520093
E077	0.46973665230153994
E063	0.4714086922001198
E091	0.4714265814422949
E003	0.4723317760404676
E058	0.4723599589825004
E101	0.47498713064067455
E024	0.4768988218281983
E082	0.47785901567536915
E068	0.4847014267260389
E061	0.48675454123767226
E070	0.48891929806803136
E072	0.48932187828754503
E111	0.49185061054333357
E050	0.49481069344814965
E069	0.4956591857945635
E124	0.496328553581471
E108	0.49772913812959807
E051	0.49783158269619177
E036	0.49817949199527434
E043	0.5026548656082841
E023	0.5031347913282002
E026	0.5042158344655747
E102	0.5091237699335347
E095	0.5109300131683525
E106	0.5132208755455432
E092	0.5141742331382146
E115	0.5144718907381862
E044	0.5148735652635629
E052	0.5157393103416745
E073	0.5160631059331446
E076	0.5161501904398405
E041	0.5176881644568037
E093	0.5177009352768185
E118	0.5184347514940405
E034	0.5186232036358396
E046	0.5189945860290006
E129	0.5213471000692231
E018	0.5216635718271396
E027	0.5232748158216268
E074	0.524663346272399
E067	0.5266680644028757
E122	0.5305836569146192
E001	0.5309569553652347
E039	0.5327885239374106
E029	0.536015439478881
E107	0.536565891432956
E114	0.5367830955795532
E005	0.5369998467174477
E055	0.5391679593665237
E045	0.541755849384971
E099	0.5442507657798539
E103	0.5444705057128396
E008	0.5462655434239534
E057	0.54751234468454
E033	0.5500360712468702
E032	0.5507816714029599
E038	0.5542629115799962
E028	0.5546241688440152
E125	0.555161433078698
E062	0.5560371404193001
E123	0.5572622128696477
E121	0.5598182732898773
E017	0.5625433596673763
E127	0.5637992020040804
E116	0.5645369109449219
E007	0.5770358574205672
E042	0.582384801903182
E086	0.5833012751664071
E097	0.5837233168284566
E096	0.5858924796110601
E047	0.5859840506417575
E048	0.5861169734894602
E056	0.5871530870498322
E119	0.5883092978227795
E105	0.5887956091290404
E037	0.5888971181172225
E079	0.5907426927999704
E075	0.5989622928999607
E094	0.599540268003821
E112	0.6044077352595272
E085	0.6051634999559947
E113	0.6072255685526964
E035	0.6095314508201868
E120	0.6098122037442828
E059	0.6145255624061866
E098	0.6191902804700073
E006	0.6213822551534467
E021	0.6217575450177901
E128	0.6228206513909584
E126	0.6271868950770827
E040	0.6307388514511837
E030	0.6330290664777712
E117	0.6331409176975453
E081	0.6346266939525331
E110	0.6572038030413632
E065	0.6633083068230423
E100	0.6778121285691663
E109	0.6805805797598454
E087	0.693909496405134
E031	0.7271462512518935
E083	0.762685601728716
E002	0.8056140724982377
E022	0.8101014098722875
E004	0.8567029448059602
E104	0.9363291943323984
