E078	0.32468788001614945
E107	0.33887162691136874
E069	0.34747426911065604
E099	0.40581138055246124
E073	0.41975239650443863
E072	0.4214649292373722
E082	0.43194504043532145
E050	0.4319740431301302
E110	0.4385785634455014
E067	0.4487250574008783
E084	0.4510522987246304
E092	0.45291157685877237
E070	0.4569222119959695
E053	0.4577697025801284
E055	0.47087504801603264
E059	0.47200300407554074
E076	0.47281253360351083
E075	0.474646574196248
E080	0.47495980894267564
E030	0.47678585632439996
E111	0.4803003759419666
E108	0.501869503261045
E027	0.5170453003654976
E090	0.5175170645140926
E062	0.5184931790842622
E105	0.5222744190128255
E100	0.5253498404756283
E112	0.5412254707872284
E124	0.5477811644750188
E089	0.5482956785242014
E051	0.5486366312227191
E063	0.5504363218665793
E041	0.5574678800831192
E096	0.5583574690116312
E081	0.5596875291758209
E034	0.5602275892294999
E061	0.563243921294593
E012	0.5714275810561689
E091	0.5732564644570765
E127	0.5742035748575984
E044	0.5750256278400561
E068	0.5760013935513643
E085	0.5766687826221496
E101	0.5785746413588828
E056	0.5795624124611928
E058	0.5802232737157944
E057	0.5835247419534464
E001	0.5844945316007304
E054	0.5872274041903411
E103	0.5890495632083411
E009	0.5891336099291347
E010	0.5922422400491838
E077	0.5936011359284097
E113	0.5947029455269215
E097	0.6012768135304091
E028	0.6045840001616938
E095	0.6104592996740261
E122	0.6123923149266872
E005	0.6151940797210478
E088	0.6179236439503819
E109	0.61817128424978
E093	0.6188941275899231
E029	0.6201411118616684
E043	0.621280141429239
E017	0.6214107328065317
E074	0.6361752503267974
E128	0.6363999618354059
E102	0.638123545834051
E016	0.6387123687713284
E003	0.638991210080206
E015	0.6408733170283756
E047	0.6411589262265973
E007	0.6420400117034384
E020	0.6454634608708879
E011	0.6498996520070853
E004	0.6567893954947542
E119	0.6606806366201168
E019	0.6619307144728825
E106	0.6619523465073092
E014	0.666385155953956
E013	0.666589730626884
E025	0.6706017976427592
E125	0.6769829981758717
E039	0.678033966088156
E042	0.6826782501534306
E032	0.68879973391148
E008	0.6889057175781044
E094	0.6915925646939256
E040	0.698197268587249
E036	0.6983898578827206
E045	0.6997778283684519
E079	0.7005454181204955
E021	0.7014255219304195
E048	0.7026284727260956
E086	0.7042960365554272
E024	0.7100441970969263
E022	0.7108742952807161
E018	0.7129343837284818
E046	0.7148571853372703
E129	0.7159950467150644
E023	0.7187597565349944
E026	0.7231475936317748
E049	0.7236679490703315
E006	0.7271854202510435
E052	0.7320922118230273
E121	0.7336992579941863
E087	0.7423475678764822
E066	0.7478634658540151
E126	0.7551948059936564
E038	0.7556562622227126
E083	0.7583562259785606
E037	0.7586244154452513
E002	0.7634400035809897
E120	0.7734914539894213
E118	0.7797112533032967
E114	0.7811929619830323
E033	0.8028716951082244
E117	0.8067038652611292
E098	0.8085127383627336
E123	0.8215231692708296
E115	0.8285498978034675
E116	0.8343291145345109
E035	0.844277573635679
E104	0.8498879786676752
E065	0.8630671283358062
E031	1.0529878396362424
