E037	0.18839347565292774
E038	0.198255309634093
E044	0.20877236388520182
E045	0.20958855213196226
E043	0.21735774042200295
E048	0.22081720303162877
E039	0.2272921296820929
E047	0.2299044305382767
E042	0.24131042187855956
E034	0.2470791151605879
E041	0.24739785600155706
E033	0.2550979368385935
E115	0.2701861149544963
E050	0.2815140385356575
E051	0.2815941531658024
E124	0.2891331049882966
E093	0.2913975675310033
E101	0.2939429171366027
E046	0.29591871479781007
E077	0.29745446979242274
E078	0.30378577479674007
E103	0.30732804924379964
E032	0.30981798159919693
E062	0.31350116787009075
E036	0.31500808726978935
E068	0.3165525423833324
E063	0.3172639624873699
E076	0.31938271912281757
E111	0.31984483625369764
E071	0.32503476537769127
E112	0.3274341064748557
E030	0.32870253651573844
E102	0.3296423241107804
E031	0.33107915644987984
E108	0.3316509192669155
E049	0.3331550213749016
E069	0.33493163348209865
E073	0.33666645508907045
E129	0.33820534307175987
E072	0.33866958040100636
E067	0.34010134721176377
E026	0.3443617256745105
E052	0.344903331903214
E035	0.35114573583359043
E066	0.35444212480549253
E029	0.35590845152032724
E107	0.3562615480159912
E121	0.3606369276932401
E074	0.36121753420097313
E016	0.36237230520062624
E019	0.3626941059530979
E125	0.3631223882521065
E082	0.36436730921760796
E014	0.3649564941583934
E090	0.3660240671228322
E070	0.3671988723141626
E080	0.3675403704598452
E015	0.36824665095660114
E127	0.3741744610777208
E092	0.37646164336490584
E018	0.3770856248795227
E128	0.3785279470821107
E054	0.3787543299371027
E085	0.38030577215796557
E058	0.38143145235178544
E012	0.3823669815235513
E116	0.38310333540327224
E023	0.3836010496867581
E089	0.38401427933815524
E075	0.38447935229322405
E025	0.3857111398411476
E053	0.38614663900486845
E119	0.386612967244796
E020	0.38821371006260597
E009	0.38879104450181257
E123	0.3889749498236248
E017	0.38984803395427814
E013	0.39019368298549095
E084	0.3902608454314328
E117	0.39364627274830655
E010	0.39642856019047357
E057	0.39821039085479204
E120	0.3982825909711384
E003	0.3998870218255717
E110	0.4001644543876426
E091	0.40188472922188234
E095	0.40768280881818975
E087	0.4077853538408973
E055	0.40864030656803096
E059	0.40940281205772944
E118	0.4098643787578038
E114	0.4102384805902721
E008	0.4106181205721279
E061	0.41064723623261346
E028	0.41282728279446335
E104	0.42071590346335874
E027	0.42485814196219973
E086	0.4254120270390871
E088	0.4291051241579722
E100	0.4297739826110495
E056	0.43167385928837176
E001	0.43289027148786463
E099	0.43423757392987006
E105	0.43438282037924303
E079	0.4350634787496883
E021	0.4366453953484204
E126	0.44576455696566564
E004	0.44655018432996796
E024	0.44792304864827803
E098	0.44978462191709223
E022	0.45578362071113376
E007	0.45677572120216825
E096	0.45756544231606844
E106	0.45938879280719924
E011	0.46450134163880563
E122	0.4777059889659113
E005	0.4778771544875787
E065	0.4826089746446284
E109	0.48580119782072473
E094	0.48949402407534504
E006	0.5287266295619037
E113	0.5292190641185401
E097	0.5369688254603171
E081	0.6285154857719186
E083	0.6290104659538263
E002	0.65144158650429
