E129	0.18830706773321348
E125	0.317520897390829
E049	0.33479353442500903
E120	0.4341272647542339
E128	0.4360199211692579
E126	0.45435680427488534
E121	0.45804321669374515
E017	0.5496946764126383
E006	0.577499817156248
E119	0.6059909987628174
E055	0.622060469202819
E056	0.6328617896873432
E127	0.634400422773724
E122	0.6481832447116229
E078	0.6533547723564086
E013	0.6583478480897988
E063	0.6603652152863264
E090	0.6717735973207911
E065	0.6741363071291051
E058	0.6840690504191365
E108	0.6945383696213149
E103	0.6968459290463118
E089	0.7018248881545933
E117	0.7058969775338452
E080	0.7100507213299443
E092	0.7172230326353548
E096	0.7208314765331765
E111	0.7214836644681986
E109	0.7251708535950755
E075	0.7307960738336896
E104	0.731416505162917
E076	0.7334629559919037
E079	0.7377605059801706
E106	0.7398305696145473
E095	0.74336201888307
E066	0.7473016232109667
E124	0.7514600225350154
E042	0.752448500320559
E113	0.7558578004468535
E101	0.7563488192620035
E114	0.7623475104356425
E061	0.762762758019634
E041	0.7692191353741911
E099	0.76994077980257
E102	0.7728922736482517
E050	0.773380801533094
E094	0.7762365552660532
E100	0.7777851287943088
E037	0.7808466946134573
E048	0.781629991962169
E005	0.7858433412804491
E098	0.7870289601855778
E085	0.7891837662966501
E073	0.7914336805169503
E097	0.791624850323341
E087	0.7919139256590376
E045	0.7988719784105301
E091	0.7994695708760838
E105	0.8009300351629292
E112	0.8042496867387414
E038	0.8061920995397345
E040	0.8066241334887361
E039	0.8081486243312033
E084	0.8082291759418182
E071	0.8090399999824501
E047	0.8101756380638279
E123	0.8143256381969284
E068	0.817328603545183
E067	0.8222651544281002
E062	0.8233416408286797
E014	0.8243950836878354
E029	0.8251684686610617
E043	0.8277326909571417
E046	0.8278849372522689
E044	0.828137649223281
E059	0.8302621069468784
E069	0.8399186955994424
E016	0.8431519857790537
E118	0.8461303606007113
E015	0.848860571810073
E004	0.8527959528564265
E072	0.8554121498820855
E022	0.8562361166471187
E116	0.8571819303820776
E074	0.8573519457060081
E115	0.8578777353193563
E034	0.8582883648084101
E019	0.8622028667538242
E012	0.8626422665711798
E020	0.8637170004573613
E093	0.8638304630093534
E007	0.8693182388669645
E011	0.8782512926961784
E003	0.8799959195102409
E032	0.906040903796439
E008	0.9124144697655484
E021	0.963202215054932
