E107	0.41860299239474685
E078	0.4441338435322755
E071	0.474646574196248
E110	0.48902541602459815
E099	0.4948267768563608
E050	0.5080803570543203
E092	0.5082894362030492
E084	0.5088807568118152
E055	0.5103772605458635
E059	0.5142100186261412
E080	0.5242495696756996
E082	0.5333966513505508
E030	0.5363562360011092
E070	0.5467850164287027
E069	0.553804936753332
E111	0.5538207202510143
E108	0.5628629865419585
E100	0.5675937020604955
E062	0.5688375053877774
E090	0.5713852383908895
E124	0.5754016891931928
E027	0.5759791569702986
E053	0.5802457294105181
E073	0.5816546109169475
E112	0.5850086441069797
E089	0.5867588303166544
E034	0.5867782809788766
E051	0.5870758644967873
E085	0.5912459719052054
E057	0.5948731972476526
E127	0.5951114347844173
E056	0.5979970744964078
E076	0.5990922342380962
E091	0.6002602680209711
E028	0.6008868433556485
E061	0.6079145104497686
E058	0.6084731663865823
E072	0.6144192370424318
E101	0.6178582462661978
E077	0.622050429513329
E105	0.6286385507347616
E063	0.6338270331574443
E001	0.6348508792727245
E103	0.6385179767400393
E081	0.6417223386109002
E012	0.6417443502463902
E093	0.641834034879063
E044	0.6436458815489778
E067	0.6463744023638713
E102	0.6472136256378723
E029	0.6491050296721584
E041	0.6545803597387052
E109	0.6599412211998713
E113	0.6604425255797495
E096	0.665310353159582
E128	0.665401618293397
E017	0.675152203536578
E054	0.6777987701727459
E010	0.6808095257043763
E088	0.6816597102436893
E009	0.6857738174368512
E003	0.6858692362198697
E015	0.6883478844696687
E016	0.6899408553363948
E119	0.6920264338337323
E005	0.6948567214141472
E097	0.7011646810844618
E025	0.7021805016552031
E106	0.7052063817080896
E020	0.7053394089554461
E122	0.7089559481602657
E014	0.7123461381464484
E036	0.7190846223064742
E019	0.719705091112288
E004	0.7205303728298064
E043	0.7208592679887645
E011	0.7213052456230981
E013	0.7319158374496197
E032	0.732505025275878
E095	0.7345675330218213
E047	0.7371926191343856
E007	0.740619675545386
E094	0.7456426014046889
E068	0.7468334910978234
E125	0.7476604898981987
E046	0.7482721354239759
E079	0.7498696076693555
E086	0.7499191542368839
E008	0.7502053907765842
E022	0.750490330796436
E049	0.7546297967588173
E026	0.7556863337897854
E129	0.7574475834496277
E023	0.7583885364765957
E042	0.7603979061280074
E021	0.7606531893690264
E018	0.7608831881889837
E024	0.761715500731606
E045	0.7627354495271925
E118	0.7654442188822138
E039	0.7774715807065495
E040	0.7794709106147305
E048	0.7838922101086013
E074	0.7847028654974995
E006	0.7876963775301262
E126	0.7898718799908732
E052	0.7914298913704256
E121	0.796269294473528
E033	0.7967211304277008
E002	0.8038396930737599
E087	0.8086371352776917
E123	0.8228468002812924
E120	0.825895531617423
E083	0.8343722149360652
E037	0.8383076674519361
E038	0.8392111310891688
E116	0.8471981035587649
E098	0.8477083018593842
E114	0.851989259272733
E117	0.8567521752242646
E066	0.8583200818235367
E035	0.8681069700577472
E115	0.8848133803183863
E065	0.9091306713492115
E104	0.9463665356865003
E031	0.9983138301467744
