E078	0.5161746788188957
E108	0.5354474978263861
E110	0.5404715425078497
E084	0.5521091687785153
E050	0.5530323916231857
E102	0.5531541108709948
E077	0.5564768513366818
E107	0.5668478961269137
E030	0.5759842127509618
E063	0.5775329764145316
E071	0.5785746413588828
E044	0.5791516633868532
E082	0.5799460890266261
E062	0.5801895914457906
E076	0.5815085961225968
E069	0.5834939386085053
E025	0.5859725406419314
E085	0.5916502578351094
E055	0.5922581705524568
E051	0.5960223384910142
E041	0.5964828097641136
E017	0.599418837195278
E072	0.6009988470564663
E088	0.6032189941284105
E073	0.6049266113262559
E053	0.6071885935817399
E122	0.6074719440600691
E109	0.6086661758621353
E128	0.60870107684542
E067	0.6120866992129518
E059	0.6128293740720266
E125	0.6135202968954655
E111	0.6140638693991236
E043	0.6177420486941432
E075	0.6178582462661978
E090	0.6179162119255271
E103	0.62063582711248
E081	0.6212981440442815
E034	0.6235268162567579
E027	0.6248261563122703
E042	0.6276149473218444
E099	0.6277393067171866
E029	0.6293753473991354
E093	0.6315569487583192
E056	0.6329278553580435
E086	0.6331979218420563
E026	0.6340224226878439
E049	0.634262312676825
E010	0.6345496825568957
E112	0.6353414539277689
E129	0.6364930747739161
E124	0.6375811877699202
E023	0.6382575713277082
E009	0.6399249726530113
E070	0.6410674204216635
E127	0.6419353947371945
E032	0.6443368437064247
E091	0.6465721185307575
E068	0.6482468853102367
E106	0.6494063841147599
E054	0.6550871459359912
E080	0.6587335801208003
E126	0.6637086275883963
E095	0.6655316978906057
E048	0.6672461687700193
E092	0.6678497981730016
E058	0.667937791970679
E046	0.6682362095999745
E047	0.6691436965647648
E039	0.6691756431173495
E105	0.674282426739653
E057	0.675624199625154
E052	0.6769853228705267
E040	0.6770744511814104
E083	0.6795146420261985
E036	0.6825560767103085
E006	0.6831292483879574
E061	0.6835244100893292
E008	0.6839487128378012
E011	0.683972185450626
E015	0.6853261717488504
E020	0.6863066961287991
E074	0.6877181352994954
E018	0.689770337845959
E016	0.6931341186071093
E012	0.6932072093593249
E004	0.6933902881628954
E014	0.6964775523920267
E121	0.6994059802664968
E089	0.7008899647530187
E019	0.7033848933877687
E119	0.7038564645228208
E003	0.7040664658916858
E021	0.7047813780213689
E097	0.7049377487468358
E045	0.7055294071232834
E118	0.7073813912192803
E096	0.7130161092062165
E037	0.7133949194899138
E005	0.7169575320882489
E002	0.7192158745330488
E001	0.720232174132218
E038	0.7225474652600653
E013	0.7232542065433634
E079	0.7306114488748929
E066	0.7307384654489919
E022	0.7338170186847569
E114	0.7351881045683704
E120	0.7353369852560544
E100	0.7385743390736559
E117	0.7443851138854191
E007	0.7454920652499346
E123	0.7553319418422568
E113	0.7586954356484379
E028	0.7614417378185727
E087	0.7623353437246714
E116	0.7645257475978936
E115	0.7813248483602877
E035	0.7849271750351992
E033	0.7950432514781554
E094	0.8044248486412107
E024	0.8079495897029924
E104	0.8325726041789189
E065	0.8572661180356678
E098	0.8768541736003538
E031	1.0171360611184734
