E058	0.3069718549549719
E057	0.3099579086034687
E127	0.3349010764233886
E080	0.3549477234957571
E001	0.3865679192209879
E092	0.38910738885645346
E089	0.404033802978505
E055	0.4390554676519931
E119	0.4404866561388786
E061	0.4426680283245209
E090	0.47211882584403975
E084	0.4723568903570696
E110	0.47591455616249234
E056	0.48422223066736414
E012	0.4858818792824051
E015	0.502398783378528
E016	0.5136519265161201
E003	0.5181553840809778
E062	0.5310343451201651
E091	0.5355324883098733
E085	0.5482340823543541
E124	0.549917419203968
E078	0.5513925934307509
E053	0.5542771017990951
E004	0.5610593026478825
E020	0.5661263659545921
E014	0.5702123352268613
E093	0.5705873215120383
E011	0.5710205175778857
E070	0.5750607115813192
E005	0.5775129166156063
E076	0.5784532559215974
E034	0.5822772281040729
E019	0.585417713917298
E099	0.587161296791145
E128	0.5957948900792165
E075	0.6008868433556485
E071	0.6045840001616938
E108	0.6084902004950892
E013	0.610062774179188
E122	0.6113276742624112
E059	0.6128003085799252
E017	0.619794031229516
E081	0.6256907841238347
E082	0.6257747936686667
E009	0.6263075251759366
E010	0.6292158320733594
E029	0.632656831178116
E051	0.6338384625515581
E050	0.6349725755435234
E112	0.6380014770333535
E027	0.6452830434756133
E077	0.6541313425069035
E072	0.659859419818316
E041	0.6618185547084479
E073	0.6642488020871922
E069	0.6642770869246789
E063	0.6661844776954942
E021	0.6671897162758638
E022	0.6672390725188975
E088	0.6720963131231901
E008	0.6739379403427244
E044	0.6753851843383845
E024	0.675714274920183
E107	0.6913943116523564
E018	0.697777210476838
E102	0.6987018691366662
E125	0.7021853110409847
E025	0.7119591345676102
E129	0.7180394739575989
E026	0.7227031100324279
E049	0.7267262224154403
E103	0.7295213652608665
E030	0.7296562895094666
E043	0.7304086518783697
E109	0.7351527062642427
E054	0.7354449549979635
E067	0.7355664776977583
E046	0.7452637011842982
E121	0.7556400742992974
E007	0.7582666779271361
E101	0.7614417378185727
E052	0.7625116376977661
E045	0.7633979203214143
E106	0.766870752309099
E032	0.7681619411159782
E036	0.7693963740316754
E118	0.7711492537504467
E068	0.7729021406426159
E002	0.777716446829738
E086	0.7778449198670858
E006	0.7809268301346767
E126	0.7823032788837065
E023	0.7825670001480064
E111	0.7825686224944088
E105	0.7849093669254972
E095	0.7883230349146542
E074	0.7883691219642037
E042	0.7886432333181415
E040	0.7897346128465159
E079	0.7928555432486689
E120	0.7993737759212111
E114	0.8051963552569968
E039	0.8103779474120396
E048	0.8137234093491441
E100	0.81536032373094
E097	0.8212688425075327
E047	0.827284780193998
E123	0.8345270086010456
E096	0.8351670351502469
E113	0.8368739927460945
E087	0.8396144232454417
E037	0.8433801515298841
E038	0.855777660815361
E033	0.8610780521896658
E066	0.8695560592199647
E117	0.8749753245694277
E116	0.8766605902338948
E083	0.8855783214411591
E035	0.9029069677834985
E094	0.9101073239500538
E115	0.9142887991544049
E098	0.943926601339749
E065	0.9576440381012956
E104	0.983359661497937
E031	1.0249290026436493
