E075	0.45831332138323777
E053	0.46178755076307243
E054	0.4800325236185595
E095	0.5038593280510721
E050	0.5174961206667845
E100	0.5400213612445355
E036	0.5401133158484037
E107	0.5454565590919092
E093	0.5517724758580469
E027	0.5677638136539375
E070	0.5724686271960714
E103	0.5752768336490691
E078	0.5851835064256348
E030	0.5913372434934783
E099	0.5968279067470139
E082	0.6057097291627248
E106	0.60936515483261
E101	0.6136300985256986
E062	0.6173169045396794
E061	0.6174961264200505
E097	0.6209943193977876
E044	0.6213371953086906
E090	0.6223319584793249
E125	0.6254689646501217
E012	0.6258891157915809
E051	0.6278727724900983
E077	0.630509412846088
E084	0.6384622881781512
E081	0.6410056442479349
E113	0.6422150308979928
E018	0.64323035441689
E110	0.6476313732414881
E019	0.6497913037383385
E115	0.6518407509017625
E024	0.6566328242766866
E092	0.6578428722030495
E094	0.6578863786030256
E124	0.6586911546915404
E057	0.6604524420084765
E059	0.6641322435394865
E119	0.6658670876414852
E055	0.6660506819925643
E085	0.6680064484206614
E076	0.6708557751221307
E028	0.6748910884527592
E046	0.6788582935358336
E013	0.6806095525673275
E091	0.6817850371959652
E058	0.6835625143772746
E014	0.6893226643858869
E032	0.6921511487517313
E105	0.6966794195767798
E089	0.6978488421991809
E020	0.6984663594054646
E098	0.6990592207782782
E016	0.6996867996089122
E040	0.7015311363307926
E043	0.7030185766934491
E045	0.7123660778824186
E011	0.7133480689706743
E003	0.7135462091520561
E068	0.7141478549694289
E041	0.7175518550275181
E004	0.7193876625853064
E117	0.7194739938700774
E066	0.7200448538144153
E063	0.7207406320234189
E015	0.7209671498617183
E022	0.7212244534086639
E071	0.7212695697809137
E112	0.7238687041491844
E008	0.7240121260442014
E049	0.724412996395106
E029	0.7266880384435087
E072	0.7280162806033954
E056	0.7289382090475627
E006	0.7292740387900833
E088	0.7325703072256424
E007	0.733115950210232
E122	0.7342108531327753
E073	0.7350984258709814
E047	0.7360451822516263
E118	0.7454118334465796
E079	0.7465262279930169
E037	0.7489720281235303
E042	0.7506444622782085
E069	0.751031003186307
E052	0.7527448644461303
E108	0.7530853815495681
E127	0.7554893419046806
E017	0.7561734868465669
E026	0.7585096609493256
E102	0.7585747964480383
E039	0.7607538684102245
E096	0.7634110414553412
E074	0.7675777210499534
E025	0.768931319665207
E111	0.7707558379643867
E080	0.7729460231989702
E005	0.7730604930298023
E048	0.7782410258913293
E023	0.7804909209892901
E038	0.7846639566347259
E021	0.7870397420104609
E001	0.7942578935657376
E114	0.7956191646153433
E067	0.7963135162403477
E121	0.797629468571153
E087	0.7998554667838478
E035	0.8034695014916294
E129	0.8079590767214746
E033	0.8103740117976915
E034	0.8228488641171985
E116	0.8235872000615428
E126	0.8257684533712819
E120	0.8324247547807229
E031	0.8333003010399676
E128	0.8345981076051269
E083	0.8353857263188346
E104	0.8404540493998611
E065	0.849863519144416
E009	0.8563412124900551
E086	0.8750258385374459
E123	0.876837073150766
E002	0.8995587991518781
E010	0.9237827066074226
