E102	0.5128572029672467
E077	0.5167056165286217
E101	0.530995169660921
E075	0.5652057648304374
E110	0.5676470982584603
E109	0.5737735824701171
E078	0.5920209835668997
E105	0.6134668687509235
E085	0.6142457814777094
E063	0.6183424154151509
E094	0.6235929588978542
E113	0.6246271847659413
E095	0.6281123504769758
E084	0.6290456765247736
E096	0.6349968652277773
E098	0.6411891967116352
E108	0.6469353903828914
E041	0.6469409937832258
E100	0.6484776650716593
E043	0.6514858769152112
E073	0.6532027171883754
E039	0.6584071120219455
E079	0.6612787220261263
E068	0.6617528121772839
E076	0.6651288350968204
E047	0.6676567068053663
E042	0.66868206426833
E044	0.6691760524162331
E050	0.6708201433695229
E107	0.6724696297708592
E045	0.6724946267763955
E051	0.6740057880808327
E040	0.67431258556678
E104	0.6779462508467657
E036	0.6793270695914451
E048	0.6793736089350964
E071	0.6801662749814024
E067	0.6815396235961365
E062	0.6815670692345307
E066	0.6816539168158586
E038	0.6835352998466195
E037	0.6840812503638164
E069	0.6857942891086294
E091	0.688949919904673
E112	0.6890411445798317
E055	0.6907526071402105
E088	0.6938658841257968
E028	0.6939888040917035
E056	0.6950924391444069
E074	0.6973386718433067
E027	0.6985756428534364
E099	0.7005722248960473
E034	0.7033848282412051
E032	0.7048941413546996
E059	0.7050938426301098
E072	0.7078470490159643
E058	0.7080510658905868
E111	0.7111665194693565
E006	0.7121296497143834
E090	0.7127872453230142
E031	0.7133047240546726
E080	0.7154796799364888
E057	0.7179972917206654
E005	0.7182699817464573
E035	0.7199566660532926
E017	0.7210211602940535
E118	0.7239414663626071
E103	0.7251939340268133
E049	0.7274365758626347
E124	0.7282431394061357
E093	0.7296931281251823
E003	0.7298039188962437
E092	0.7299990348309404
E114	0.7327450032588918
E021	0.7330478744807863
E054	0.7345635099000041
E015	0.7352959050981853
E025	0.7353900620252868
E116	0.7354235528996036
E029	0.7357956063741171
E125	0.736009497456342
E046	0.7362771968670618
E061	0.7367891343365671
E023	0.7377686795227482
E117	0.7391307315292795
E007	0.7393023678883246
E008	0.7424033216948014
E097	0.7437182633073753
E119	0.7490892705526558
E011	0.7498830989998673
E024	0.7521591364018687
E128	0.7535542259316176
E121	0.7558525737834663
E082	0.7568648567019272
E001	0.7569812703932617
E083	0.7572388933645696
E053	0.7573984325849759
E022	0.7591857140507572
E086	0.7594763497134307
E127	0.7596540908700736
E004	0.7610755063296206
E089	0.7617315882595033
E012	0.7633243393895152
E129	0.7634559218241939
E123	0.764362824991166
E052	0.7672935628778794
E026	0.7693445834055721
E020	0.7694142997553868
E013	0.770216556295775
E070	0.771709439393077
E120	0.7725211163384964
E030	0.772874982054859
E033	0.7730980335193623
E126	0.7794184858751249
E122	0.7821900398282203
E019	0.7844943142589837
E014	0.7865508993779642
E115	0.7866361766568881
E018	0.7899741890954166
E016	0.7935863215700315
E009	0.8034492767387029
E065	0.8101757490192643
E081	0.8118182871528481
E010	0.8200860559885913
E002	0.8741831235872659
E087	0.8884147130064937
