E053	0.4331184603544346
E036	0.43522294218749014
E075	0.43922265104933034
E054	0.440006096398019
E030	0.4589486802314562
E055	0.4612372305677733
E070	0.4661344992230785
E059	0.4678300912659954
E050	0.47254936954008464
E082	0.47288797553303874
E077	0.47442668439322955
E101	0.48601738546417894
E115	0.4880768240016483
E090	0.48812108681172806
E103	0.490143782705976
E092	0.495871249800766
E017	0.4959743411601496
E078	0.4980928329364184
E113	0.49882073594248033
E119	0.5002185512992376
E124	0.5026948603926149
E057	0.5040353839222209
E027	0.5076506138131274
E107	0.5077461771811225
E044	0.5077487078566171
E094	0.5088814539948727
E015	0.5119406704336851
E024	0.5122421531149346
E051	0.5142686218904119
E062	0.5151504089940161
E007	0.5151519830564547
E018	0.5171254547841213
E081	0.5190695578957242
E008	0.5205276090208307
E091	0.5229602393348916
E098	0.5237529810023969
E003	0.529230611077721
E056	0.5310636693892743
E106	0.5319334526451727
E013	0.5324685014615336
E012	0.5334265038844377
E058	0.5340376739162034
E046	0.5357547389614256
E095	0.5370187711653918
E079	0.5371933472265766
E093	0.546885103479256
E063	0.5476357528161591
E085	0.5478025338062597
E099	0.5516753823125402
E061	0.5518540815958483
E089	0.5522763346080921
E066	0.5523082817008722
E127	0.5523463154035614
E006	0.5529428886161976
E049	0.5529455985624786
E117	0.553601066153179
E073	0.5562161589511685
E108	0.5567300222091978
E014	0.558378797848415
E029	0.5593312230609968
E022	0.5616698921235763
E096	0.5634116884155047
E005	0.5644850989960619
E042	0.5661238145902936
E088	0.5667504345668415
E019	0.5668950667982594
E016	0.5687548821979462
E072	0.569472142710242
E052	0.5695452078471904
E071	0.5725420520753626
E020	0.5733037874159918
E039	0.5753645446217807
E122	0.5774977987375403
E043	0.5787707899868914
E069	0.5789872087772823
E076	0.5825450615431704
E068	0.5876674721811289
E118	0.589270551205078
E110	0.5899258547443293
E041	0.5900926651225747
E032	0.5916109561315338
E084	0.5916607603118206
E026	0.5924142016609288
E040	0.6033851841580177
E121	0.6040342377884169
E045	0.60671391331991
E011	0.6080664784108123
E102	0.6091387385014524
E074	0.6108509056563147
E129	0.6125294385825475
E120	0.6145721630436152
E047	0.6171746698313161
E111	0.6186664778887193
E004	0.620753708671516
E037	0.6249293262364263
E109	0.6254689646501217
E080	0.6309910854614084
E067	0.6316099729340837
E114	0.6356277163749355
E021	0.6385184432133282
E048	0.6395982479794238
E001	0.6403288385319719
E025	0.644505800605939
E038	0.6453831436998912
E035	0.6506355391241403
E116	0.6537121082308319
E028	0.6539178895228195
E097	0.6567202663795759
E128	0.6607044003542977
E105	0.6733075289301451
E034	0.6764759764397147
E112	0.6829028270198203
E065	0.6883498718362943
E023	0.6926372150616431
E126	0.7033507678541182
E104	0.7106470398086497
E100	0.7280925687073174
E033	0.7316274040273628
E031	0.734497309129361
E123	0.7389698460605165
E083	0.7420423692556936
E086	0.7459900457159838
E009	0.7571392983375906
E002	0.806417562055622
E010	0.8110690657722399
E087	0.811260244470288
