E047	0.059616500536748385
E037	0.09370081620706794
E048	0.15045770227928879
E039	0.1592514873720573
E045	0.17811732143151604
E040	0.18483334587581857
E044	0.2035870080154908
E034	0.23086438154257338
E043	0.23114411826803227
E046	0.2722572372736438
E042	0.31629465088256736
E041	0.35511756326388455
E112	0.3830124134650926
E113	0.3958121757180918
E050	0.41397231319267525
E109	0.42983173820655496
E062	0.43563679080961715
E101	0.44547128842283445
E096	0.4495733323428692
E106	0.4627621559937808
E093	0.4839036520730915
E075	0.5070751481871993
E105	0.5108094173476201
E104	0.5109729683986569
E055	0.5135972906275408
E090	0.5137687121140517
E095	0.5151662078327881
E100	0.5152839614753202
E056	0.5183900203165948
E071	0.5245097095136838
E087	0.5246617232327992
E079	0.5279693598403832
E061	0.5328632102521773
E103	0.537812968315413
E108	0.5401173955858145
E128	0.5444152054639435
E111	0.5453458664304417
E089	0.5502488775885099
E102	0.5526262809690793
E098	0.5563725560224162
E092	0.5576892191122068
E123	0.5588715520322072
E066	0.5642727267146521
E094	0.5673106633869263
E013	0.5686754821481315
E124	0.571892484212843
E073	0.5744312243161902
E032	0.5768925958678995
E076	0.5788063552411502
E078	0.5845010588693041
E029	0.5893364693648759
E068	0.5896383772876533
E058	0.5941800942518637
E014	0.6058834311963273
E116	0.6075109033480472
E080	0.6219408453242887
E016	0.6276288839026412
E022	0.627774477745451
E115	0.6287684419397355
E117	0.6309383375571234
E085	0.6348684952055048
E063	0.6463080659994258
E067	0.6466311799044295
E091	0.649120725507116
E059	0.6531049291812219
E074	0.6549124683345939
E069	0.667995080429832
E012	0.6719737666650711
E019	0.6782230118712357
E127	0.6802558675789085
E084	0.6827319258063964
E020	0.6863941306017449
E125	0.6867723263564572
E118	0.692609245026596
E015	0.6953275570193305
E007	0.6976225106854254
E017	0.7004026518286872
E003	0.7016112657579547
E049	0.7028894652418958
E126	0.7043748052428846
E072	0.7048393450238553
E004	0.7133512085730859
E119	0.7348176938976807
E005	0.7364019786178586
E011	0.7411667302787925
E065	0.7449453587950319
E122	0.7653019057231423
E114	0.7682037883440012
E099	0.7759657118661103
E129	0.7825551174918504
E121	0.7998359236167871
E026	0.8061920995397345
E120	0.8202436711611799
E008	0.8280350595154238
E006	0.8352764015044966
E097	0.8595873191047532
E021	0.9418079794862775
