E072	0.06134502641622641
E068	0.06298778465243493
E073	0.06792420703516655
E071	0.06937503609990303
E067	0.07597960307504414
E074	0.09648927040851163
E111	0.10755886592413422
E103	0.11350906695269825
E108	0.11825668323673522
E107	0.12882013311448426
E063	0.13595838364651402
E078	0.13983847116258652
E070	0.13997145762765772
E082	0.14203459871275192
E077	0.14509048974149896
E080	0.15053772089944306
E015	0.15508752405543857
E076	0.15802741870711046
E018	0.16226834959483882
E016	0.16301352455856633
E092	0.16302564934546837
E090	0.16389675183767394
E052	0.16413376002883906
E054	0.16616396653985022
E014	0.16631839944829485
E089	0.1673879207896185
E102	0.17054273759763805
E053	0.17064025143789396
E049	0.17121588081946282
E101	0.1715282534673358
E129	0.17350898937740034
E128	0.1814986851602054
E012	0.18620825343856695
E019	0.18726286321424457
E085	0.18734694238503113
E017	0.1923717942500811
E009	0.19333976835482058
E084	0.1959552406911086
E008	0.19636073086013428
E075	0.19890685727607715
E121	0.19890697574443694
E125	0.19936620310711972
E026	0.20381056776174356
E050	0.20524564251524846
E120	0.20626336663388045
E055	0.2086051093553284
E003	0.20918720639854493
E020	0.20982180969481867
E119	0.21051255295757632
E057	0.2110678218613471
E023	0.21115514805269253
E066	0.21187901604230985
E010	0.21344538786302425
E025	0.21430481675605184
E091	0.214377083497845
E058	0.2144385866970573
E051	0.21685585451788603
E059	0.2185656839811163
E013	0.22019899706599155
E047	0.22050838913380588
E039	0.22071547027954364
E117	0.22276518673384527
E043	0.22543003622309066
E022	0.22949730919274713
E036	0.22956887833734463
E127	0.23146180568638686
E095	0.23201420776243764
E045	0.2327387056193253
E056	0.23448679999595556
E027	0.23820296673525054
E115	0.2392605203805206
E061	0.2403273079172853
E088	0.24095473515634558
E032	0.24172187594533412
E034	0.2419827238068949
E021	0.24325579914610507
E044	0.24369954243251257
E007	0.24733494744452333
E093	0.247340123326534
E046	0.2506475475099499
E098	0.2521116842915423
E079	0.26093418530157697
E118	0.2614658888780339
E042	0.261541785389922
E086	0.2617515946862071
E037	0.2627403314543558
E038	0.2654976056404508
E114	0.26684628698408086
E024	0.2671080724482585
E096	0.2802157545308409
E124	0.28287690624909245
E099	0.283438092885968
E001	0.2845474454264595
E062	0.2852610152921419
E105	0.2853427654188351
E029	0.286876909505121
E028	0.2877109547272827
E004	0.29054449640652513
E030	0.2915409070471948
E123	0.2926756721384385
E112	0.2967387447359269
E104	0.29718723938494807
E094	0.2974391014049873
E100	0.2980031791242871
E087	0.30172828694700493
E005	0.3026227075243214
E048	0.30372423287679307
E041	0.3044318223041266
E110	0.307838166628724
E126	0.3176954703467185
E040	0.33493163348209865
E033	0.33917925547488037
E011	0.33989393770633836
E006	0.34373467075062036
E097	0.3721765880755984
E031	0.3756939095321069
E106	0.38434081047355695
E035	0.3852089549566736
E065	0.38810947505155713
E113	0.3934173925247676
E116	0.40051092557998247
E122	0.4057489643900235
E109	0.41718424032713497
E081	0.5222471603059253
E002	0.5391888196543559
E083	0.5486903527361461
