E059	0.5890727053566933
E006	0.6058199542170226
E018	0.6207029338488359
E055	0.6296470227420066
E107	0.6479206049474093
E094	0.6509994545306044
E005	0.6529578053341534
E056	0.6595029544471908
E105	0.6687371809158076
E113	0.6690338818346684
E092	0.6779475917029478
E079	0.6877568860207935
E082	0.6924721741688755
E098	0.6932645610955223
E024	0.6971776963129908
E104	0.6986753246887633
E085	0.7038413929932612
E070	0.7074791656188488
E008	0.7127989375157436
E096	0.7150215014505817
E021	0.716902605397453
E111	0.7173861924585003
E057	0.7207770765508574
E099	0.7240545474144535
E053	0.728294789723742
E003	0.7293010945926671
E017	0.729489070896273
E075	0.7316932925932684
E080	0.7319962536202599
E054	0.7348177729327294
E112	0.7381737231568445
E062	0.7457693214714789
E106	0.7464006686367238
E090	0.7520434108123618
E015	0.7526641476303857
E073	0.7541633866816152
E089	0.7555626577277808
E058	0.756658949063006
E061	0.7567101342050208
E128	0.7588979172536923
E072	0.7636581785741983
E069	0.7640071611535642
E027	0.7651297548707972
E071	0.7655794403926872
E097	0.767938886391675
E063	0.7757674536273249
E084	0.7770554451554303
E007	0.7786101444020098
E077	0.7788803406339574
E076	0.7824707171048114
E068	0.783948446176106
E039	0.7862864343330823
E067	0.7892857047479842
E036	0.789569934176765
E074	0.7930473227626579
E042	0.794527369874479
E103	0.7960781759944054
E078	0.7963868682756794
E108	0.7967255225682586
E091	0.7979929503823698
E118	0.8003456229911395
E051	0.8035146036228893
E014	0.8050183623045358
E013	0.8058562907643083
E012	0.8101014098722875
E101	0.811056679446494
E066	0.8114482491200694
E095	0.8123042787737323
E102	0.8170147293106064
E115	0.8189712379186571
E088	0.8196554655356207
E049	0.8197980181652541
E019	0.8203854954961184
E114	0.8207329794337951
E030	0.8208480716755033
E127	0.8210700586571038
E052	0.8225572563417551
E050	0.8246435766172886
E010	0.8294740403191531
E045	0.8310704666505624
E044	0.83139336423301
E093	0.8323642033896665
E020	0.8355468891714029
E034	0.8356204148750948
E065	0.8378370056087487
E032	0.8430259504148678
E110	0.8447311452981782
E009	0.8449503548291142
E029	0.844960361249536
E023	0.8450980145623168
E016	0.8460611853886641
E043	0.846754164789167
E026	0.8491768645466322
E038	0.8492981406805451
E041	0.8494575315349882
E001	0.8534642723148361
E025	0.8564154585894522
E129	0.8570153658732687
E124	0.8576348640489431
E121	0.8587642972759909
E046	0.8599328992804474
E033	0.8601011671094116
E116	0.8643410361636572
E109	0.8684853747031623
E047	0.8709175890188698
E011	0.873388384185558
E123	0.8799181139231206
E122	0.8820036585676909
E048	0.8821358184734212
E119	0.8831225425638848
E117	0.8844048728035424
E037	0.8902042041758391
E087	0.9000438925115652
E125	0.9038138667177564
E086	0.9069702756488047
E126	0.9155799263805742
E120	0.9161655504499668
E100	0.9167574856811334
E035	0.9187119628366965
E081	0.9204310593041964
E040	0.9439610058261056
E083	0.9493036497484516
E028	0.9571141777291816
E002	0.9807210501261424
E031	0.9813878783248108
E004	0.9971128624016251
