E071	0.29994595608035923
E063	0.3026804681165467
E072	0.30945733947446397
E078	0.3219621892597777
E069	0.32466410452190475
E073	0.3282780457696347
E077	0.3294201849001209
E080	0.3371705752179388
E108	0.33927996942106897
E066	0.34049396366398177
E101	0.34633348424067933
E089	0.34989368546692534
E067	0.3519922711646759
E090	0.35475217368472356
E111	0.3585825375431648
E091	0.3621444991419006
E074	0.36756866074533123
E049	0.369483799191487
E084	0.37416805416742827
E082	0.3760810833311473
E107	0.378537612112539
E010	0.37986123126796956
E106	0.3829740613453495
E043	0.38543931559113664
E027	0.3891179381843579
E102	0.3894610317275028
E039	0.3904203770927518
E092	0.39149916211429303
E025	0.39161053908083643
E051	0.39345722848933096
E015	0.39381614221359196
E050	0.39620108824341593
E124	0.3963208736058037
E076	0.39701136691952754
E058	0.3971099105071081
E054	0.39721617046970803
E053	0.3973856942300159
E062	0.3993848811619469
E070	0.40070085639011677
E044	0.40103799107070537
E095	0.40107217793728756
E009	0.40394212721279765
E034	0.4041355454946869
E036	0.40496936209140766
E061	0.4101631827481611
E103	0.4105476111983105
E041	0.4135703549638533
E113	0.4140233266254417
E046	0.41437198324019153
E026	0.4151216929982895
E014	0.41537657442921416
E088	0.4159875997152508
E023	0.4167398324630962
E045	0.41675470606587905
E096	0.4179687740317972
E032	0.41885420937413165
E029	0.42577149130518777
E013	0.4268702138008946
E019	0.42729112184043305
E105	0.43060659448055727
E055	0.4321146293249146
E094	0.4363309001149923
E079	0.43885920486234953
E115	0.4392489362942591
E016	0.4394839885466193
E093	0.4410357285876506
E057	0.44118260549818034
E052	0.4415068112197569
E020	0.4447676575434035
E033	0.44514684760502754
E005	0.44890372031696457
E118	0.44938764574469336
E024	0.45293361126318776
E017	0.45306522382309367
E099	0.45384185670510646
E129	0.45412312202546556
E042	0.4558691279511201
E038	0.4610249264046621
E056	0.4692650160869398
E075	0.4699410492197953
E003	0.47262597355545777
E097	0.4755053861014775
E116	0.4813970774397226
E121	0.48349495828628686
E012	0.4847014267260389
E047	0.485076443031783
E008	0.4863171516659397
E085	0.48704563773852894
E098	0.4874796770272417
E048	0.4888048902356479
E114	0.49000083134258254
E018	0.4901557559341163
E127	0.49154060711304437
E037	0.4959765883666981
E112	0.49671756643859133
E122	0.5045773586448821
E059	0.5088121642661181
E011	0.5107559715941333
E006	0.5120450451083294
E123	0.5129791890134808
E125	0.5164586358143204
E030	0.5187618043764907
E128	0.5244107477835853
E119	0.538968046059654
E110	0.54287745773938
E028	0.5452639332444547
E035	0.5470598125979909
E001	0.5494286259126229
E086	0.5541403850965544
E065	0.5571554554312903
E007	0.5574201747308547
E120	0.5624366170358261
E040	0.563090726421918
E081	0.5718771786947736
E117	0.5727337350883712
E021	0.5736806664071714
E126	0.5854011530092738
E109	0.6106599270136719
E100	0.6299922579809909
E087	0.6581648882545693
E031	0.6725576378529174
E083	0.7350421503171956
E022	0.783948446176106
E002	0.8077703181143131
E004	0.8540304947101967
E104	0.9290393608011662
