E071	0.32468788001614945
E107	0.32567320648275777
E084	0.34133833364805355
E110	0.34871912913323067
E099	0.35210304993063546
E050	0.35838270083013823
E082	0.3687511726314029
E092	0.3791790402553562
E069	0.38868429056174203
E076	0.39819932293092597
E111	0.402065939590623
E090	0.40591668372464307
E030	0.41006189653192593
E055	0.4164151833951356
E070	0.4174337182226432
E124	0.4202604196196257
E073	0.42538842745537453
E080	0.43992744275960594
E075	0.4441338435322755
E108	0.4462295896702385
E053	0.4552135929762614
E072	0.45609035083881977
E062	0.456280342573375
E027	0.4563247944502189
E067	0.46561087212452756
E059	0.4658144937964954
E051	0.47437612902496396
E012	0.47539383525629
E085	0.4762961573530906
E089	0.48063765926787405
E041	0.4806533727906174
E081	0.48481444196676937
E127	0.48628859444820116
E044	0.48719261275340475
E058	0.4874032374609403
E057	0.49033886238404334
E029	0.49286145222418765
E093	0.4951588870645711
E001	0.49927045640177725
E061	0.5021850363269302
E088	0.5045353910784698
E100	0.504669922886192
E112	0.5056586011671266
E063	0.5113056422468174
E122	0.5127840723806134
E101	0.5161746788188957
E034	0.5185552958061947
E091	0.5265347941650583
E020	0.5276326011304662
E015	0.5291173758819785
E011	0.5319427092369606
E016	0.5323656772929084
E056	0.5349431338957525
E077	0.536416343292226
E019	0.5421905653126605
E003	0.547548454723253
E009	0.5476736481387552
E128	0.5480832579760042
E014	0.5484269311384409
E028	0.5513925934307509
E105	0.5514051366321029
E010	0.5570778376459382
E017	0.5588438057484667
E103	0.5601695018031486
E043	0.5622077883175831
E004	0.5646142280460615
E109	0.5745934965097672
E025	0.5802279681776162
E054	0.580354338305794
E102	0.5815600404546135
E013	0.5828423757700966
E018	0.5898204188111298
E005	0.5905058471907267
E125	0.5907758816277299
E097	0.5911058223629979
E095	0.5941664842806872
E068	0.5947169426359575
E119	0.5960315279163595
E096	0.5978255247932533
E086	0.5986072412072819
E113	0.6018853838444765
E008	0.6043033482585305
E021	0.6140869344899017
E047	0.6158223362617739
E042	0.6229067266487294
E129	0.6251512605875569
E032	0.6296482730372184
E026	0.6368670524602729
E039	0.6375126921499623
E022	0.6383595176796562
E046	0.6402024247689406
E007	0.6403544051711214
E049	0.6430940470204665
E106	0.650017086852986
E040	0.6501865430097997
E045	0.6565832214435352
E023	0.6579976915181829
E024	0.6592990249202879
E036	0.6605175319297573
E048	0.6609362678942976
E002	0.6667517321904048
E126	0.6697066187409932
E074	0.672721885110895
E083	0.6743154681765842
E079	0.6773440022711021
E094	0.6879290483327147
E006	0.6917171747450881
E052	0.6960318299972035
E121	0.7010874935975016
E038	0.7111763836212739
E037	0.7164139508477612
E114	0.7320284270044037
E066	0.741657924706633
E120	0.7443890781502598
E033	0.7456782070874048
E118	0.7531083058377848
E087	0.7620946717538198
E117	0.7919474890179228
E035	0.7992527853675881
E116	0.8014868893817235
E098	0.8023141289715761
E123	0.8097606445871864
E115	0.8228482036423055
E104	0.8456561092217346
E065	0.8669372290897196
E031	1.0217263889671861
