E071	0.36599974788397927
E078	0.369586464949308
E063	0.38009086473542786
E068	0.39793253135292916
E066	0.4070327694345257
E069	0.4214104410350592
E051	0.4219837399113675
E074	0.42946410745111485
E073	0.43270318505157224
E027	0.4337752466284327
E043	0.44088449134520424
E124	0.44182885807459193
E115	0.4493489687981552
E049	0.45120036692239507
E015	0.4528553730141688
E039	0.4540038205730593
E090	0.4545224465000931
E030	0.4550948868531598
E088	0.46328915770045276
E041	0.46701210368806056
E077	0.46898509343621864
E001	0.47132045232215913
E044	0.4727029757985166
E067	0.47635213270267285
E013	0.47683134404055916
E106	0.4777977539658397
E062	0.4806543748103219
E020	0.482967730167691
E019	0.48356104483407125
E108	0.48504831330782283
E036	0.4857419576944535
E089	0.48604504523517356
E042	0.4873411978054839
E018	0.4885992405354215
E032	0.48916619100210823
E011	0.4926840672458258
E016	0.49348039065761096
E111	0.4965546289053706
E012	0.49746606577963126
E050	0.5018052919289033
E076	0.5021372935057364
E119	0.503316836398765
E047	0.5079762578216773
E025	0.5100105552673471
E026	0.5118353139493929
E035	0.513449203260112
E037	0.514854904163729
E006	0.5150963585633597
E017	0.5166130892083578
E008	0.519993077577336
E023	0.5220140708959721
E113	0.5228515452774584
E024	0.5265981905984616
E014	0.5266021253686295
E054	0.5281484138749444
E092	0.5308821715211709
E103	0.5314126167937405
E094	0.5316000491186688
E095	0.5318560397271559
E053	0.5327690936605531
E045	0.5329612624302655
E048	0.5364412166684691
E052	0.5391453548908071
E080	0.5403551984956836
E034	0.5418704771665723
E102	0.5470422178565546
E003	0.5517187851673717
E101	0.5539792257481861
E085	0.5563294697309789
E038	0.5567795855991603
E082	0.5584544115525101
E118	0.5605613505942324
E040	0.5669228530426238
E125	0.569472142710242
E046	0.5737307718011766
E007	0.574260229401495
E121	0.5769041051020916
E114	0.5805862568298865
E075	0.5828461041598552
E096	0.5861175570414487
E004	0.5972616403044558
E110	0.5996361738369724
E098	0.6006834340279845
E081	0.6011038338912158
E058	0.6015853301487514
E091	0.6027988988661854
E033	0.6043946468359995
E031	0.6064532975908856
E079	0.615200846973218
E084	0.6158266138226156
E070	0.6181789217230242
E057	0.623362573573615
E105	0.6254353554589824
E028	0.6278257633309151
E065	0.6291304379852103
E059	0.6307432445786612
E120	0.6340810232565575
E029	0.6350358053701386
E099	0.6386869368094723
E122	0.639787691539416
E104	0.6448076597972745
E129	0.6456585103096206
E056	0.648923466882001
E117	0.6497781452361977
E021	0.6518805573348659
E055	0.6580346910354244
E087	0.6631851898517519
E061	0.6644133774470599
E100	0.6657023300817544
E005	0.6753738853730451
E107	0.6769510635021503
E127	0.685397596374334
E116	0.6877163032638558
E097	0.6880676502016938
E083	0.6895304504103328
E009	0.6993910833359305
E002	0.7014590502441667
E022	0.7026523489265117
E086	0.7048121983885963
E093	0.7196468732757162
E109	0.7280162806033954
E123	0.7326571313244414
E128	0.7557154298493073
E126	0.7576472654803583
E010	0.7786709948218334
E112	0.7926376862324516
