E119	0.1850335949851346
E058	0.2738333145822992
E125	0.494151865525015
E128	0.5168408862021746
E079	0.5258652437698184
E117	0.5352569722165299
E055	0.565426818537284
E078	0.5654787228000546
E129	0.5666812503141114
E109	0.5889153706039638
E126	0.5983269766249406
E056	0.6006175309770283
E096	0.6024569365488354
E042	0.6058786472932265
E048	0.6099003666191722
E049	0.61188425288436
E120	0.6164467752902465
E037	0.6167203723363118
E075	0.6236828962075146
E106	0.6250262869722871
E101	0.6263368537201126
E121	0.6277369621021234
E066	0.6317774664218687
E092	0.6323204098294177
E063	0.6323877895553638
E026	0.634400422773724
E094	0.6367147849640409
E085	0.6375664927960679
E041	0.6383499141176745
E050	0.6391523685831555
E102	0.6407977850753565
E114	0.6434174471648574
E123	0.6435555958427773
E090	0.6459402243404917
E095	0.6463218758246184
E108	0.6471932224199188
E122	0.6483969053164005
E061	0.6486892813325796
E098	0.6493197373132533
E017	0.6536561645296266
E040	0.6565417319974611
E013	0.6595722314511308
E113	0.6597558702197569
E104	0.6598716163299803
E005	0.6599800852396301
E039	0.6600476564305736
E124	0.660585361448809
E100	0.6661118386260907
E045	0.6725359056259457
E084	0.6730995117658254
E099	0.6746831708286329
E089	0.6758105991247116
E047	0.6782039478771642
E038	0.6802558675789085
E112	0.6825543159448879
E087	0.686872177287978
E091	0.6882321260616333
E006	0.6902663027731144
E076	0.691276707898382
E071	0.6981523819997455
E111	0.6986416421951307
E103	0.6994636946631984
E080	0.7029390873526193
E073	0.7037775588042594
E105	0.7039581641960199
E046	0.7042709930165103
E118	0.709963304820641
E014	0.7139893904382872
E044	0.7157473242877536
E062	0.7165310196378004
E043	0.7254882503931636
E068	0.7269187637296934
E019	0.7405775498584326
E116	0.7408949593284879
E029	0.7425912119580207
E016	0.7459278413084697
E022	0.7459863095492653
E059	0.7483956716449274
E015	0.750333331071183
E020	0.7507002594332396
E067	0.7513886512064022
E065	0.7520399746851976
E034	0.7543590764952242
E115	0.7667446916173151
E093	0.7672968646339192
E069	0.7716823777573444
E004	0.7789174242646553
E074	0.7839708404951542
E003	0.7847933442140338
E007	0.7931033589760077
E072	0.7938551405850638
E012	0.7951099811439972
E032	0.8230143952894591
E011	0.8372049506832351
E008	0.8440487018634589
E097	0.8865280517475055
E021	0.9364021705074965
