E063	0.39450003673282685
E071	0.41040326061327015
E066	0.41447239504730393
E078	0.41519770589786054
E068	0.41980004395311676
E072	0.42946410745111485
E069	0.45086474231381435
E051	0.45215233905526997
E015	0.46086970036841957
E088	0.46123174496228414
E073	0.4655415099350704
E115	0.4660098436306451
E043	0.4663810816719105
E049	0.4686792464357835
E124	0.473841720082841
E027	0.4751952674882337
E039	0.4769947377416257
E077	0.4843205376432933
E041	0.48540934240524214
E001	0.48687116148815957
E090	0.48755432470230387
E030	0.4923567083752375
E106	0.4945507841245482
E067	0.49570420252138325
E108	0.4962959549491277
E111	0.49676602818522786
E020	0.4989104038896517
E089	0.49968048478350247
E044	0.5021447731336429
E032	0.5021794810794453
E016	0.5077936315146293
E018	0.5084573069080045
E042	0.509895413958438
E019	0.5126291405037472
E025	0.5132750711466885
E011	0.5133921255738503
E013	0.5137318325870559
E036	0.5173561856163995
E119	0.5176381146887852
E035	0.5207722600330225
E026	0.5217617663211718
E012	0.5244615913763743
E062	0.5264212873556267
E008	0.5303297273846026
E047	0.5309642950600221
E102	0.5310180739178099
E014	0.5336857569213
E037	0.535028411228405
E017	0.5358913827384817
E006	0.535969647329662
E034	0.5395103848749848
E023	0.5420201444541719
E076	0.5458294799493817
E052	0.5490646375840461
E050	0.5495739718559086
E024	0.5499587262561987
E048	0.5514361195065859
E080	0.55622048077308
E045	0.5587740213942873
E094	0.5604109214403248
E103	0.566502142016375
E003	0.5689914952626266
E095	0.5719269910479025
E092	0.574134386062686
E054	0.5744545190015693
E113	0.5744977580575248
E038	0.5757782411293062
E118	0.5768796300728551
E053	0.5784296984808335
E101	0.5808017407902384
E033	0.5877856226706709
E040	0.5889101779484733
E082	0.5917009802994521
E121	0.592366487777459
E114	0.5955013073800172
E031	0.5978923841089174
E007	0.60413076516643
E004	0.6048166414565664
E085	0.6055915903874215
E125	0.6108509056563147
E046	0.614758745991647
E096	0.6259473487509624
E075	0.626463810714833
E081	0.627405100448201
E058	0.6339535471769596
E105	0.6423964518985059
E084	0.6427850817838708
E120	0.6444880996336106
E110	0.6446549414421455
E129	0.6461067983491374
E122	0.6466911663781911
E028	0.6479486977346013
E098	0.6520619265302285
E057	0.6525407437764861
E065	0.6541346151249376
E079	0.6581101350600493
E070	0.6586556125217589
E091	0.6590938898881714
E021	0.6603943889699133
E104	0.6632655083456603
E117	0.6649826743210459
E087	0.6698460086240023
E059	0.6765482394304854
E083	0.6769619298061418
E029	0.6803625969167888
E056	0.6812371663749146
E100	0.6828384681443205
E099	0.6844536282877376
E002	0.69264273135259
E061	0.693728899360371
E086	0.6955603272556283
E055	0.7018466319113967
E116	0.7079160892102005
E005	0.709303480692818
E009	0.7096660916958477
E127	0.7139338316328998
E097	0.7192959384871825
E107	0.7335315646218823
E123	0.7337003857322373
E022	0.7386763409643436
E126	0.7612367738877464
E128	0.7638852912089367
E109	0.7675777210499534
E010	0.7847792266238958
E093	0.7858303367329466
E112	0.8237701700184936
