E089	0.24712226522701297
E090	0.2539396672227441
E092	0.26531317107370667
E086	0.28309975279817834
E097	0.29943180230734
E083	0.3241834840095026
E080	0.3500341130634297
E055	0.37943895325007837
E093	0.38731847239903605
E007	0.3961393233513132
E098	0.398655991620384
E082	0.39958527522862197
E100	0.40058102729033007
E051	0.417188287356242
E003	0.4196847338472479
E091	0.426042628170446
E006	0.4281685954070983
E056	0.43046028771552247
E017	0.43109940535898905
E046	0.4377827403308854
E118	0.4387942839416288
E004	0.4418312213187886
E034	0.4453450322870499
E008	0.453196266048259
E050	0.4534184954208349
E033	0.45453660382142336
E121	0.45459089756396276
E085	0.4565366780589377
E032	0.45824806121277895
E081	0.4620836875492549
E094	0.4650510954418354
E021	0.4671082379982089
E122	0.4833204924945611
E119	0.49358755712579705
E022	0.49716194391483637
E084	0.5045609452616413
E109	0.5098031030540247
E124	0.5168825241260895
E116	0.5185408884897048
E125	0.5198193441512047
E126	0.5230480859066238
E005	0.5250081098055543
E123	0.5424987805343802
E059	0.5428793942039138
E128	0.5480106330664456
E028	0.5531489606621929
E114	0.5575273434457174
E120	0.5695684687309823
E127	0.5707165979311003
E029	0.5759933752369135
E057	0.6415051356719786
E117	0.708651629377425
