E004	0.19990935104472363
E020	0.24096475821099717
E016	0.2514120885348947
E127	0.2754483932144307
E015	0.279848588554519
E083	0.28459453891122877
E019	0.2864007071869118
E117	0.2904944667417211
E107	0.2918691728017161
E108	0.29263903060068897
E049	0.29280558079955754
E063	0.29686788930966634
E088	0.30220447327658917
E125	0.30475667965848807
E115	0.30670954972708353
E123	0.3067775654281659
E118	0.30746726642624
E003	0.3096712479636624
E102	0.313067547133719
E017	0.31350690554070626
E069	0.315334963283715
E072	0.31745909270680084
E077	0.3238297133800564
E052	0.32631292695199376
E101	0.3273720252793426
E073	0.3300960209711876
E023	0.33461520581304927
E068	0.3379800847518525
E086	0.34083231202920095
E014	0.34633634650139744
E087	0.3481210361344652
E075	0.3495578361179895
E062	0.3531818393946061
E110	0.35495997323098927
E111	0.36039063122217985
E067	0.36104700585024496
E008	0.36479483614001695
E018	0.3696201556786437
E128	0.37102642774150674
E011	0.3746797984752329
E074	0.37494813745585465
E116	0.3782034466236276
E119	0.39560909913335385
E114	0.4076933502767033
E126	0.4146105997679578
E025	0.42005650414952267
E026	0.42029638614532117
E122	0.4216339510380047
E124	0.42356248154891896
E076	0.43681529503292926
E066	0.45962898554183584
E006	0.4634172839466615
E103	0.47588243531805896
E038	0.48557800189466427
E002	0.5157496990569531
E120	0.5303319784765811
E027	0.5411007808857842
E121	0.5528459598023459
E007	0.5568811459627427
E047	0.5732796181356834
E005	0.7106888439539643
