E063	0.27244434364260506
E124	0.29598062028067795
E015	0.30749539857950636
E078	0.3103131014066668
E115	0.3221021942045976
E051	0.33226927876414025
E030	0.34022166812092747
E034	0.3454255656868265
E077	0.35493317198489005
E071	0.35583000786056307
E020	0.35622409345437567
E088	0.3581579760397122
E043	0.3603202537305613
E035	0.3650590643883941
E080	0.36732193935335933
E016	0.3683475935369347
E008	0.3757752126274988
E106	0.37598486013333
E019	0.3768338558076757
E039	0.3787689741851763
E068	0.3788356122036256
E018	0.3794478313279118
E089	0.380533133955099
E049	0.38182050387555466
E119	0.38699262796781975
E001	0.38848791758116175
E036	0.38900659214721356
E041	0.3892995110474079
E027	0.39209870775007927
E111	0.3976474018687379
E042	0.4003254839456941
E011	0.4010701388154345
E013	0.4020259018968555
E024	0.40489183245269245
E044	0.40519113085177005
E108	0.405988611742788
E072	0.4070327694345257
E014	0.4096393268925662
E090	0.4105501301078357
E033	0.4110633906830451
E074	0.41447239504730393
E012	0.4190508308590436
E069	0.42183895447343556
E062	0.4263147382852429
E094	0.42821523640775194
E017	0.429204891242562
E031	0.43075028831979345
E073	0.43285606366938245
E032	0.44007389681137854
E102	0.44088080770357485
E026	0.4473560767509067
E092	0.44783610016207864
E003	0.45181141726556195
E053	0.45340335068093607
E047	0.456612590264425
E006	0.4581121746990008
E118	0.458461331467935
E054	0.4599975691820031
E025	0.4639630131743173
E037	0.4665078011080749
E052	0.47029793005374365
E067	0.4733046621508723
E103	0.4739334753301353
E101	0.48066303071208494
E082	0.484745904548074
E113	0.4851740076561173
E048	0.4881525899422061
E045	0.49108134777093937
E050	0.4929788326693705
E095	0.4985600768139331
E076	0.509019235661889
E084	0.5163014674968243
E007	0.5240594974671504
E038	0.5287534713777984
E040	0.5301033209509738
E046	0.5313076965982084
E114	0.5328312837701241
E075	0.5332205198606573
E023	0.5349479641334803
E004	0.5428500576850606
E057	0.5435105502962734
E058	0.5496468208291236
E125	0.5523082817008722
E122	0.5551582246063673
E096	0.5566814531331922
E081	0.5622772267198964
E070	0.5650752231768085
E121	0.5678295196942054
E098	0.5738955381917235
E085	0.5768793245323169
E028	0.5811980983999027
E091	0.5868999784170159
E079	0.5883909887705403
E059	0.590603660717071
E065	0.5964777769202159
E110	0.5987099894290879
E129	0.6000820601444072
E056	0.6004357513211533
E120	0.600893332699217
E029	0.6026470729970521
E021	0.6057946348124584
E083	0.6087993309437661
E104	0.6136145204498429
E002	0.615904581695778
E099	0.6175045091248712
E061	0.6207465063315718
E086	0.624761392883584
E055	0.6273136766400104
E117	0.6304744305777956
E087	0.6376327699465159
E105	0.641145303701201
E005	0.6522068239654342
E100	0.6557116996710989
E022	0.6746356230289867
E127	0.6792363636346255
E123	0.689825768887012
E116	0.6898924797371513
E097	0.692466761152613
E128	0.7069615601730597
E107	0.7103778875471228
E009	0.7165964794720614
E109	0.7200448538144153
E126	0.752052404899332
E093	0.7580395443323352
E112	0.7898899131682116
E010	0.8027782209009902
