E084	0.22393751766498582
E090	0.3017880125116086
E092	0.32370003166796013
E089	0.3479495954965478
E110	0.3541091268786404
E093	0.3569103482422413
E080	0.3722818967818441
E012	0.37967428163293004
E015	0.38670654257402715
E011	0.398517453653763
E020	0.39922071415187554
E016	0.4035196141808003
E003	0.40687258998888487
E127	0.41085229714183436
E001	0.4111125840809938
E088	0.41599712359695307
E019	0.41679351612080595
E014	0.42893353820092295
E004	0.44251492758469746
E058	0.4443677534611513
E122	0.4483067813111974
E029	0.4499085260317215
E124	0.4533891975191676
E082	0.4553232351561035
E051	0.4741068679915912
E070	0.4741322049485275
E057	0.47444759794782687
E078	0.4762961573530906
E053	0.47784841779781173
E018	0.47863477108541685
E009	0.4799613098836256
E050	0.48112785131546676
E081	0.48272311534527224
E034	0.4848302017737848
E062	0.4849515732397456
E055	0.4865321170343577
E076	0.49165778531826965
E128	0.49211737435733194
E008	0.4990973166567241
E021	0.5063094796675651
E061	0.5107740030936225
E010	0.5123965523454358
E044	0.522597339222338
E022	0.5255789684651413
E108	0.5270235057157018
E077	0.5296389203342959
E091	0.5342480881064304
E013	0.5397674439617763
E041	0.5413208940317524
E086	0.5449674491995398
E102	0.548058700175215
E028	0.5482340823543541
E017	0.5546443044562528
E119	0.5548857509505747
E112	0.5582275672781828
E056	0.5582997345262664
E002	0.5586455013657874
E005	0.5604530870249508
E125	0.5721797328543462
E030	0.5743486270371922
E099	0.5751629999865806
E071	0.5766687826221496
E069	0.5780336850173298
E027	0.582404572043611
E075	0.5912459719052054
E101	0.5916502578351094
E072	0.5928702328073554
E109	0.5965877054428574
E043	0.5970274206807815
E063	0.5990759652388906
E073	0.6007507569103343
E025	0.6190865253166212
E046	0.62030760413907
E067	0.627541472792331
E042	0.6308568904312353
E032	0.6323192486344156
E059	0.6346107989524983
E129	0.6418047423020878
E126	0.6451487930625324
E024	0.6483439418107992
E103	0.6490181523248574
E107	0.6493964288105339
E106	0.6544845012834922
E095	0.6562553717060691
E083	0.6599570496962308
E006	0.6603842006262222
E054	0.6605765872294347
E039	0.6666288737184645
E026	0.6668540445616434
E036	0.6668580249424262
E049	0.669407815745978
E040	0.6856309793483855
E068	0.6886539014930355
E111	0.6907539429145608
E007	0.6964556496891159
E045	0.7016802608807085
E048	0.7129193934087803
E023	0.7146371521257397
E118	0.7174336787186915
E047	0.7179570450140428
E079	0.7206018150662375
E074	0.725711066442829
E033	0.7288592584918232
E121	0.7324569682605613
E052	0.7353743981478126
E038	0.7460513226998357
E114	0.7482716317085831
E120	0.7486392051352365
E037	0.7534397608756461
E097	0.7610584322076647
E087	0.7637143708178316
E066	0.7731438658807763
E105	0.7736185520227352
E116	0.7738371708658599
E035	0.7784134667256472
E100	0.7851448646161993
E096	0.7919117986829444
E113	0.8025466500252824
E123	0.8151310834646607
E117	0.8200177648322069
E115	0.8417942211911008
E094	0.8640660129017097
E065	0.886607993063886
E104	0.895430737003495
E098	0.9028829989903349
E031	0.9689155215154186
