E044	0.21073821264875758
E034	0.23343199034166118
E041	0.23421775186432592
E039	0.2537459853364843
E045	0.25596367379072127
E046	0.26179547295092886
E124	0.2725877335589516
E050	0.29282656253846795
E093	0.2945007319882239
E029	0.3019362318762333
E038	0.3024728518573361
E032	0.31114477568517995
E062	0.3130301714554934
E078	0.31358313664145665
E066	0.32366684059075346
E049	0.3273100907821638
E042	0.3278487707304081
E051	0.33686595406260456
E077	0.3387804743521179
E063	0.34018512263648615
E101	0.3424149696199893
E115	0.3436528910369807
E033	0.3479189236054806
E091	0.34861035869049484
E037	0.3544266532329232
E025	0.35597779992002243
E047	0.3571779920244258
E048	0.3589399903213144
E036	0.3625325530308722
E026	0.3677158436639463
E084	0.37463318587712424
E058	0.3779744289231016
E023	0.3829454163524223
E090	0.38355981167163056
E071	0.38366461942396435
E068	0.38543931559113664
E108	0.38643558724821536
E089	0.3885608843824978
E010	0.39642692991504813
E013	0.3969642491783363
E080	0.39852909157526817
E009	0.4001387997127559
E102	0.40037950472614725
E061	0.40092356067852264
E106	0.4032296739998198
E129	0.405233773592649
E040	0.40569085255141835
E014	0.40643015831339857
E116	0.40671933207646294
E076	0.4076578940741369
E016	0.4102912282579546
E027	0.41114944336212134
E111	0.41252323573097516
E072	0.41357824764064177
E019	0.4170022549312641
E052	0.42212615590641145
E020	0.4259131157903083
E069	0.426325164672991
E095	0.4301269716225128
E054	0.4344514731528374
E030	0.4353439340107885
E073	0.4420743515777993
E118	0.4437365442593473
E088	0.4454004570269212
E082	0.44792167743548883
E015	0.44930535208330025
E112	0.4513722468676412
E122	0.4514153824893613
E099	0.4524901441868129
E103	0.4541715313102179
E053	0.45517372820174296
E125	0.45577729584022997
E067	0.4564981897874405
E107	0.46087056460901266
E074	0.46252462730970223
E121	0.4654921015690121
E070	0.4657812281159929
E035	0.4690916090702344
E092	0.47029034333949316
E096	0.4751074570257693
E011	0.47878198564591046
E057	0.47945386495018216
E028	0.480613311635367
E114	0.48851131729487474
E113	0.4895629929905724
E123	0.48997367032984973
E127	0.49108931163053393
E055	0.4982847937245357
E017	0.5009391628006625
E012	0.5026548656082841
E119	0.5061562029074917
E120	0.5126970693070123
E075	0.5173142145219618
E105	0.5177748754411933
E079	0.5184741140618334
E024	0.5190795319612165
E003	0.52132588971828
E097	0.5262305926192158
E085	0.5341378715753393
E126	0.5421398156042672
E094	0.5429723956830115
E117	0.5447009064067928
E110	0.5495018508452327
E005	0.5524051064885483
E056	0.5565320948681471
E059	0.5614449378351092
E018	0.5652780957714477
E001	0.5654699642224188
E128	0.5719129449257654
E109	0.577084850401838
E098	0.5828947539715195
E008	0.5849016173988293
E086	0.5899162993900525
E031	0.5908853725133811
E081	0.6017401682583724
E065	0.6092279175457028
E006	0.614024656846874
E100	0.6186026964381224
E007	0.6386092339481526
E021	0.6540845923914729
E087	0.6903894603620568
E083	0.7570678696127879
E002	0.7986942740051876
E022	0.846754164789167
E004	0.869511581305172
E104	0.9532771645930288
