E050	0.14493509332382049
E051	0.14534604510727767
E036	0.2013264470189603
E124	0.2517683852803294
E125	0.26295709470968165
E101	0.2667740985034365
E049	0.2670024178409386
E031	0.2713339286581561
E122	0.2787018906513832
E033	0.2817911706177808
E026	0.2859593205724469
E078	0.2873789951488305
E063	0.2901995254752683
E127	0.29846520790211306
E115	0.30022926540670414
E077	0.30188339658530716
E121	0.3173650573760046
E023	0.3205461370248235
E052	0.3207133630781964
E129	0.3229575530625375
E093	0.3234695779435244
E025	0.32359878074200144
E016	0.32846484381289864
E119	0.32951382395201534
E019	0.33111340575479886
E028	0.3375232715120956
E014	0.34142177195200496
E015	0.3419161229176999
E128	0.3424103917894945
E041	0.34358963182890145
E066	0.34550787382402903
E020	0.34626685041428884
E103	0.34670281632100375
E126	0.34723740911617973
E047	0.3477641185840844
E013	0.3488915322811267
E010	0.3503205770955472
E076	0.35044406355128166
E045	0.35103804003802086
E040	0.35114573583359043
E043	0.35131386031916667
E030	0.3516663629368657
E044	0.35207125497848457
E037	0.3521096531516891
E111	0.3537087844962169
E068	0.35470012467712797
E071	0.35527474644693846
E085	0.35531429667447634
E017	0.355604868596453
E102	0.3561825422637752
E042	0.35941206846262574
E086	0.3596075246101763
E009	0.3599408417604969
E029	0.3613585329380514
E038	0.36184395545937265
E108	0.3620072132465373
E039	0.3630892791755528
E054	0.3637081521867025
E058	0.3644246543495814
E001	0.36715845877965847
E114	0.3676406757676506
E012	0.3677964606307379
E112	0.3678217322005559
E080	0.36814865945675534
E123	0.3691201053558876
E018	0.369176766934438
E092	0.36963738833198134
E011	0.37043734833281106
E084	0.37048081567701097
E067	0.3728433797877382
E072	0.3730509687002409
E048	0.37423966874645476
E087	0.3742606414118058
E034	0.3746827395023524
E073	0.3769653500088491
E090	0.37870594204358954
E107	0.38437323454264605
E117	0.38516801173591675
E069	0.3852089549566736
E089	0.3855382725131007
E027	0.3871792045087471
E055	0.3882215938982171
E057	0.3886017237760816
E003	0.38936902660170847
E053	0.3900036678095533
E082	0.3905928121397537
E104	0.39252228986652227
E046	0.3953589497067975
E116	0.3968866722993796
E062	0.39791226324421847
E008	0.3984610955935113
E070	0.3995693451984075
E088	0.40339596988498616
E100	0.4038941336087165
E074	0.4047698852942837
E120	0.4072386979368261
E004	0.4109746188589256
E032	0.4136787912792469
E061	0.41953158607875196
E118	0.42091165024919486
E095	0.4217804432724295
E059	0.4217826367381219
E091	0.4285875862248413
E056	0.434094992900001
E075	0.4348915666437724
E105	0.44186060426596774
E099	0.4455471826461258
E110	0.4535598065600679
E021	0.4559325412985328
E024	0.45661515267733643
E007	0.46266930721515753
E022	0.4795364133183029
E096	0.47970779281288534
E065	0.4840887682272763
E106	0.4864378509260079
E079	0.48740460920619977
E098	0.4893477526765553
E005	0.4928943245554612
E109	0.5096048228139731
E094	0.5287456771213795
E097	0.5304031028757923
E006	0.5581200744969761
E113	0.5860910622395255
E081	0.6018246500234465
E083	0.6333820381258684
E002	0.645548283892577
