E089	0.4927065704907374
E090	0.5067020623343343
E063	0.5433368657808066
E005	0.5433592794583855
E099	0.5542627904327422
E080	0.5614274671101043
E075	0.5690484635417072
E092	0.5815561196999952
E113	0.5830797119511615
E056	0.5891485332494643
E105	0.6034116852478867
E079	0.6041462346592628
E096	0.6074816402435681
E055	0.6104424482752548
E017	0.612141903634015
E006	0.6131691022741392
E077	0.6194385244065777
E110	0.6210982433612753
E107	0.6253648884420957
E058	0.6351151313524849
E119	0.6365139328881473
E108	0.638723417417051
E101	0.640160540965883
E057	0.6422906101462724
E098	0.6423320073346391
E088	0.6477444218503307
E022	0.6478853214296578
E085	0.6560055836392606
E027	0.6574379556623862
E117	0.6593260322394949
E111	0.6654811106949688
E059	0.6673698204445178
E084	0.6687138064019523
E036	0.670525276852594
E073	0.6718034894148561
E095	0.6734120236223338
E102	0.6746906837726827
E125	0.6789860686984155
E078	0.6837886839158791
E051	0.6843647151424779
E094	0.6851819317936697
E106	0.688949919904673
E050	0.690153765748228
E124	0.6947044077361317
E029	0.7026672104216649
E128	0.704253855242184
E114	0.706001687747041
E071	0.7065866299948314
E034	0.7076286088564656
E127	0.7096744680292493
E046	0.7097504263036921
E118	0.7100852219467807
E013	0.7129461567414891
E028	0.7130311844866447
E068	0.714141697677223
E093	0.7155829642683446
E104	0.7192118805059556
E069	0.7196191330049712
E032	0.7211644212978932
E052	0.7213882765966574
E076	0.7217367490987778
E121	0.7221415036227943
E012	0.7229691018577478
E061	0.7232504888863325
E072	0.7235629703714558
E031	0.7248707162101267
E066	0.7253987295034336
E083	0.7256177438688372
E003	0.7295968319814101
E035	0.7308687584222394
E024	0.7326633484603395
E042	0.7338978796798283
E015	0.7340341196986402
E120	0.734216037160189
E045	0.7344793842630836
E062	0.7348375836839082
E103	0.7403403887410829
E043	0.7436705702020427
E049	0.7491041898816724
E044	0.7491954888372381
E074	0.7498735201200031
E067	0.7524251729669551
E070	0.7540245824998133
E023	0.7570335548997582
E053	0.7575704210293365
E007	0.7580597904812691
E041	0.7604907487352145
E126	0.7609657008281248
E039	0.7610295215344552
E009	0.7612754814870921
E109	0.7612986331146117
E047	0.7615379761185609
E054	0.7616935192805445
E112	0.7628758343309117
E021	0.7637040100057277
E025	0.7656835454793749
E011	0.7662044781640238
E030	0.7678305290495879
E129	0.7680862974127709
E116	0.772694983043621
E026	0.7776506786329636
E122	0.7788142969682303
E040	0.7805259067573457
E048	0.78767957062443
E081	0.7877868871111685
E097	0.7892972818975048
E100	0.7909474356179307
E001	0.7924082677224155
E082	0.7945324199130489
E038	0.7951870277340434
E123	0.8040879984059421
E010	0.8074553034931455
E037	0.8104565021171523
E086	0.8236077546877065
E020	0.8281090592443849
E115	0.8375170099872059
E008	0.8475529385312985
E019	0.8486249028249914
E014	0.849408272684163
E016	0.8508514017365377
E002	0.8560574151749402
E018	0.8640480307556639
E033	0.8818696561211001
E004	0.8984538369792464
E065	0.9218428094970987
E087	1.0006728700416851
