E043	0.3589399903213144
E034	0.3704353719793696
E041	0.37153826865382245
E044	0.3746034532948914
E038	0.39368019919564934
E039	0.40239615533719675
E045	0.40334876561753585
E046	0.40609268873547266
E124	0.41052426065704517
E093	0.41664241200009
E115	0.4216006019250701
E037	0.42895115334033795
E078	0.43236137323036483
E050	0.44239758126806783
E047	0.4426530161416581
E032	0.446132715006089
E049	0.446444735294934
E077	0.45587712364511257
E101	0.45623456528553563
E042	0.4573373387923344
E029	0.4575415830167271
E066	0.46080181222246697
E063	0.46132674496351156
E051	0.4621306624580772
E033	0.4630628103993907
E025	0.463260021219307
E040	0.46815367627300686
E026	0.4724172594740895
E108	0.4778675116057074
E036	0.48059826385012605
E091	0.484221848712745
E071	0.4856265916740654
E062	0.4861001487231922
E068	0.4888048902356479
E023	0.4898427899408122
E084	0.49615513229571306
E102	0.4975262032050034
E090	0.5016885634373052
E010	0.5018724360813631
E076	0.5021140856276071
E129	0.5025561391951305
E072	0.503131203246567
E009	0.5050069956820062
E052	0.5053365525085851
E014	0.5074651169478499
E016	0.5084924447319716
E013	0.5085807344784424
E089	0.5102687667246717
E019	0.5116719331451108
E069	0.5117520533780862
E116	0.512592650311086
E058	0.5145702949599354
E111	0.5149185598522137
E020	0.5158528367597688
E027	0.5214574474953848
E088	0.5228842928045586
E123	0.5245386423389845
E106	0.524823417300624
E015	0.5256786670828862
E073	0.5272471209580623
E067	0.5275953022321911
E095	0.5305504656937697
E028	0.5313037583645951
E080	0.5316602876414119
E074	0.5327438118419083
E061	0.5329905263125663
E125	0.5335878607617296
E103	0.5390012503881549
E122	0.5405437734768035
E054	0.5431361554359911
E121	0.5436862487823146
E118	0.5439585111381782
E114	0.5455919058877894
E011	0.5474176269236386
E082	0.5536889235033351
E107	0.5563720572379454
E053	0.5595739046320634
E030	0.5613819382990279
E035	0.564454355922519
E112	0.5669805028171955
E099	0.5672194409034992
E127	0.5683858464900069
E120	0.5714778590929055
E119	0.58292265706289
E012	0.5861169734894602
E070	0.5896423752209718
E057	0.5898419959855528
E110	0.5904528352137173
E096	0.5950779207786538
E017	0.5958759751685178
E055	0.5966271159535579
E003	0.5972507672565766
E092	0.6005685556579603
E113	0.6011245551713436
E117	0.6071055663953338
E105	0.6093424652214354
E024	0.6137144229267629
E079	0.6149613219638574
E126	0.6164523598926746
E001	0.6180685173995156
E086	0.6215618200222399
E097	0.6230164033859724
E075	0.6260657518596824
E081	0.6343985819838545
E008	0.6385320428686485
E005	0.6387278890925634
E094	0.6391138930384209
E056	0.640896978438325
E018	0.6466235556512911
E059	0.6474502906841568
E128	0.6495731269462227
E085	0.6543295954770347
E098	0.6547508997072734
E100	0.6685163260080609
E109	0.6690043694050305
E007	0.6691840457539416
E065	0.6780802826317018
E031	0.6850906873085322
E021	0.6932018757463769
E006	0.6969578438339108
E087	0.7306810943835887
E083	0.7709936394090111
E002	0.8147304044538006
E004	0.8388163893735288
E022	0.8821358184734212
E104	0.9611375906482313
