E034	0.11072727501935808
E124	0.20905864781834704
E035	0.2581861147638925
E084	0.26288620822028363
E030	0.26898351342109583
E115	0.2763843703543323
E092	0.27807492605330497
E015	0.2897303149213638
E008	0.2920476084251469
E024	0.2949630113725976
E036	0.29918821894557857
E033	0.31290256318785503
E031	0.32540371454218087
E051	0.32737872048967653
E063	0.3351238016177531
E094	0.3355355273226942
E020	0.34897072262235995
E078	0.34906730678521103
E019	0.3640012040909061
E066	0.36732193935335933
E053	0.3692655654695782
E016	0.3705133648420291
E039	0.3771872158791433
E001	0.3794793694835964
E018	0.3843334429283928
E054	0.39033528355998337
E013	0.39214799733605854
E043	0.3956068384921525
E042	0.3959480192638143
E077	0.3991067827838717
E003	0.41674895810232815
E119	0.42393802927301427
E012	0.4274374853377477
E011	0.4286619678241085
E113	0.4318737977469971
E027	0.43207095829414266
E089	0.43242193481470637
E111	0.4432213551386438
E082	0.446540346707088
E088	0.44808763374155225
E041	0.44943440759307796
E071	0.449828461685036
E106	0.4560394073996662
E014	0.4567424133347998
E044	0.4580221873433299
E062	0.46807068227844484
E103	0.47832860521312115
E075	0.47953455225778274
E070	0.48350333244536114
E108	0.48392254604587026
E090	0.48546364360440764
E057	0.4883023283363779
E017	0.49811870150055726
E049	0.499868076954574
E068	0.5084006176966487
E007	0.5353958354790176
E050	0.5385841221887785
E072	0.5403551984956836
E047	0.5415368880908595
E037	0.5483068171791439
E048	0.5509528503935249
E069	0.5519147407291246
E045	0.5527274900403975
E074	0.55622048077308
E118	0.5590754791503378
E073	0.5595428474137155
E058	0.5599872193972739
E059	0.5608224106095847
E102	0.5651282521064223
E098	0.5697755257745789
E029	0.5699170271684317
E046	0.5728581569531142
E101	0.5743934758835291
E081	0.5753462438018394
E076	0.5757891161932822
E006	0.5778488202786844
E026	0.5841081072065557
E096	0.5924352323842044
E032	0.5941986960575381
E002	0.5944106847627175
E052	0.604456086382066
E079	0.6057599453624738
E095	0.608549214279092
E038	0.6105921610223852
E067	0.6151280455315473
E099	0.6179088058740594
E061	0.6192389996054142
E091	0.629201798047788
E114	0.6300672547099415
E040	0.6301567931233153
E110	0.6304781073920298
E125	0.6309910854614084
E022	0.631344156490391
E005	0.6321650350488033
E025	0.6362358789134868
E086	0.6405336365235264
E083	0.6450648103123238
E056	0.6508494163159269
E055	0.6631455694488733
E085	0.6839146063185259
E117	0.6943923186371201
E122	0.6975773094692701
E004	0.6989343408540679
E028	0.7179612850876744
E093	0.7195088021024236
E021	0.7251166166718872
E121	0.7276389211753898
E120	0.7282878235396899
E065	0.7297722396465769
E023	0.7587249939116391
E129	0.7588679084156912
E104	0.7683151588018322
E109	0.7729460231989702
E116	0.7739410952791048
E009	0.7798676490507022
E123	0.7879182797869884
E107	0.7893196579821818
E097	0.8000190018920732
E112	0.820543960565724
E128	0.8260324177994143
E087	0.8325519141384381
E127	0.8415257788296453
E105	0.8479821953982419
E100	0.8560307274336907
E010	0.8804242179336917
E126	0.9398419291441016
