E016	0.1950045254270798
E020	0.20653198256942074
E019	0.2162426196872942
E015	0.22575355330213964
E009	0.3188478407745746
E066	0.3231543630477788
E049	0.33758948537119204
E003	0.3405012757616136
E010	0.34127833032965194
E013	0.35118620264503886
E025	0.36296014912635466
E091	0.3691819373684093
E063	0.36924098123752314
E077	0.370332646282606
E078	0.3722725795248816
E024	0.3727887599158475
E023	0.3751788484466295
E101	0.3802854719782127
E084	0.38703301041991645
E011	0.38724322692477264
E026	0.3964256312014135
E089	0.39982986874089366
E058	0.4042402947474577
E043	0.40643015831339857
E102	0.4073330661957105
E108	0.4080097730164489
E046	0.4110483201729369
E018	0.4113987739476279
E071	0.4132098371038784
E080	0.4152389556002656
E068	0.41537657442921416
E012	0.4166634205362929
E090	0.4184610294555905
E050	0.4192833232357086
E041	0.4196741978909996
E088	0.4209223139639833
E072	0.42271317048265367
E129	0.42487220458271246
E008	0.42823134080962266
E118	0.4285485877658768
E124	0.4298783395918011
E054	0.4313386009437249
E122	0.4318746674978412
E052	0.432578492118876
E069	0.43329145815088743
E034	0.4349861542479806
E111	0.4349968086324766
E053	0.4361870937190646
E123	0.4373091501166242
E027	0.4384915400881052
E044	0.4388722533070152
E036	0.44058864042380197
E076	0.44149688744086224
E115	0.4429925211064226
E051	0.44413359986523004
E061	0.44635999225560086
E082	0.4467760269243686
E125	0.4504487301418125
E114	0.4521758375691296
E029	0.4534003217777465
E028	0.45378814726536654
E001	0.4561152258809248
E032	0.4587938311580647
E073	0.45970242411517237
E074	0.46009061327967027
E093	0.4602059389256883
E067	0.4623932025098747
E045	0.464954321043208
E039	0.4658630548824215
E095	0.4701945991033043
E127	0.470340162809591
E106	0.4705484022593124
E070	0.4732911394283891
E055	0.47793394950936174
E017	0.4779697689428245
E107	0.4788188445679332
E119	0.4805938738173019
E103	0.4842724897504551
E116	0.4898825619030259
E033	0.4970438451643723
E099	0.497481958609292
E038	0.4976938017593545
E092	0.49906495739005097
E121	0.4991230623923846
E057	0.5022389255176123
E005	0.5058824586750131
E048	0.5074651169478499
E037	0.5096871643893384
E047	0.5107627719222603
E042	0.5137659462102264
E086	0.5149580987746873
E062	0.5208667235757952
E120	0.5240316944323493
E126	0.5295759690528239
E056	0.5324346973643086
E117	0.5333397264769766
E021	0.5405293666696256
E128	0.5418040520575051
E097	0.5421404629047935
E105	0.5429137408751484
E096	0.5478848404087353
E075	0.5487721458745274
E035	0.550606351751996
E040	0.5526526162313704
E094	0.5629192853259142
E113	0.5683331495362528
E079	0.5683843408678202
E007	0.5753439384745598
E098	0.5770864303812855
E085	0.579317323165382
E081	0.5800950548162145
E112	0.5923538941739435
E006	0.5935528350403869
E059	0.5984382573802107
E030	0.6036099813520198
E110	0.6086910908701326
E109	0.6326840447089268
E065	0.6369505998968101
E100	0.6573410106692382
E031	0.6693684043734514
E087	0.7150520082797803
E083	0.7213837988410032
E002	0.7489229803184189
E022	0.8050183623045358
E004	0.8437714017072129
E104	0.9457991509565121
