E071	0.28367554892376634
E074	0.3298139279883635
E072	0.33733751375951293
E067	0.3386000814996116
E068	0.3437167224218499
E073	0.38213250707083235
E053	0.5428547585352094
E078	0.5619711192304104
E054	0.5628410474674569
E063	0.5836878455114445
E105	0.6170194196703473
E070	0.6200400562204835
E082	0.6205252389223235
E076	0.6221358985651547
E108	0.623684381692353
E107	0.6323934796107555
E095	0.6456226175847264
E090	0.6463239787008372
E061	0.6505512836812508
E077	0.6513381345267526
E059	0.6526803172002735
E027	0.6639122223402774
E088	0.6673870509904618
E113	0.66825475963774
E111	0.6731959693441173
E012	0.6751695019626542
E103	0.6764393133777469
E101	0.67913434719756
E106	0.6857942891086294
E083	0.6871327700302967
E080	0.6882175376450665
E092	0.6902645037612996
E089	0.6907628756471003
E066	0.6929998159143061
E104	0.6941292782751962
E043	0.6959749106795792
E081	0.6971324319411576
E010	0.7002243687326855
E049	0.7014395773578972
E075	0.7025162856277452
E039	0.703320781248503
E096	0.7040023708057922
E056	0.7046511421903943
E055	0.7060400658115313
E011	0.7076533186870555
E047	0.7091485985275852
E050	0.7098602136865596
E015	0.7121433325957476
E062	0.712295164425357
E041	0.7125625133607287
E009	0.7129472070068499
E051	0.7141070330293493
E003	0.7170314673725078
E045	0.7176824705622342
E100	0.7185805866437446
E110	0.7185857626196032
E091	0.7196191330049712
E098	0.7199733369583812
E040	0.7217425116224119
E102	0.7221361639886046
E125	0.7238836209255941
E094	0.7242715750468365
E044	0.7268411137279579
E109	0.727970560042687
E023	0.7280346695053447
E024	0.7283385949222914
E036	0.7286601106152213
E048	0.7288321462684153
E099	0.729119235381164
E038	0.7292786183789195
E007	0.7305837416167613
E034	0.7305966871379818
E079	0.7330187071816586
E042	0.7332927223710832
E001	0.7353247915296095
E020	0.7390007888461283
E025	0.7401800909291527
E121	0.7412885926906345
E037	0.7418291663956951
E006	0.7426548665141763
E016	0.7467718996445585
E086	0.7478847168061336
E019	0.748568479815487
E017	0.7498257421699361
E028	0.7505542403470467
E014	0.7530170603558569
E035	0.7546997586105832
E018	0.7549192884264693
E046	0.7566595306105648
E058	0.7580505046033961
E097	0.7603185920702064
E112	0.7645248857357698
E114	0.7647026707175975
E013	0.7647233229563901
E129	0.767435078603254
E057	0.7682055084275301
E122	0.7695087670916889
E085	0.7695321279353097
E021	0.7696856078144132
E022	0.7704709009494166
E128	0.7711790688575941
E052	0.7721122314312072
E120	0.7728739997569108
E031	0.7733729979111748
E005	0.7739162468248686
E026	0.7748250049832717
E008	0.7789732763737416
E093	0.7789813070188165
E084	0.7815956070608017
E119	0.7871704763933356
E032	0.78818852132312
E124	0.7901668292657356
E126	0.7942634109053828
E118	0.7994648061142026
E029	0.8015773728447617
E004	0.8017532365636123
E033	0.8058907462420801
E127	0.8117652421409807
E116	0.8160857544303866
E117	0.8165478582482038
E123	0.8202520230053351
E030	0.8209519648506125
E115	0.8416617572412659
E087	0.8493470656954464
E065	0.8563417109779182
E002	0.8729398219174973
