E098	0.1275821363667209
E079	0.13199682342957508
E096	0.14337125140754559
E075	0.15055531328936078
E005	0.18450614217415895
E022	0.18996154841672774
E095	0.198797677108156
E059	0.19928632805475655
E006	0.20149897159473817
E120	0.20975508094223405
E061	0.22467118475277847
E021	0.2277971666461135
E007	0.23001787511099736
E057	0.23414351031651326
E056	0.2360922715489795
E024	0.23964576166772678
E105	0.24055488503153322
E119	0.2407472657269072
E113	0.24294955204776703
E053	0.2462613506892135
E012	0.24932409433926184
E099	0.2548978186619856
E017	0.25766377550548625
E062	0.25987620572925973
E102	0.26026226177629364
E103	0.2607273481752894
E108	0.2665536650243233
E055	0.2676566595335629
E111	0.2676767250846803
E003	0.27266951541755935
E128	0.27270156779811194
E077	0.27455602669631474
E100	0.27513266144833215
E058	0.27669359248421743
E052	0.2780534214633028
E054	0.27933950683720976
E013	0.279723239111361
E070	0.2804864586285618
E107	0.28153799393438217
E090	0.2869381802919658
E118	0.287606408228134
E092	0.2887862044376507
E028	0.28926428506864565
E039	0.2893791795873961
E015	0.2903171332926838
E073	0.2965086810122005
E063	0.29674911514863067
E069	0.2974391014049873
E043	0.29906417210730685
E129	0.2995088377605083
E036	0.30171255250632434
E009	0.3024159064080755
E071	0.3037074089319912
E047	0.3054218502002669
E106	0.3057812990675681
E027	0.3060228054900823
E044	0.3078024989151369
E014	0.30974317387436057
E078	0.30992777664499827
E082	0.3112392543402076
E084	0.3117477678884838
E045	0.3124757196157315
E087	0.31354435005710235
E112	0.31376706290561485
E080	0.316540179232943
E016	0.319957756471275
E008	0.32250888391228105
E091	0.3258220070400544
E085	0.32750126018964254
E072	0.32982020044499605
E121	0.3316684824816595
E049	0.3322945577803229
E050	0.33417403936725876
E042	0.3353166353901691
E068	0.33677297254580707
E104	0.3371116512302579
E089	0.3386907326707389
E109	0.3389857067951517
E115	0.3471273908667246
E067	0.3509353460384569
E019	0.3554683698170703
E074	0.35573663593253435
E032	0.3567894666682917
E066	0.361278614007315
E117	0.36195285454132353
E076	0.3653851477375183
E093	0.36582264213283067
E125	0.36840884732625523
E051	0.37098518527260904
E010	0.37468181653289356
E097	0.37506605396261594
E018	0.3757904566990323
E004	0.38003872049097065
E026	0.3852987198638306
E046	0.39072672079369997
E034	0.39295740882166497
E023	0.3964689042939338
E101	0.4098557851864273
E037	0.41667902952528724
E124	0.41928477243359685
E029	0.42294316234622087
E065	0.42931541188642597
E114	0.44003967100426467
E025	0.44364629148384693
E127	0.44406076321713317
E030	0.4448945286891818
E020	0.44746854995915375
E041	0.4482423748789448
E038	0.4695356072310618
E123	0.4723179357545323
E040	0.48949402407534504
E088	0.5005916527346246
E110	0.5020234702371509
E048	0.5198807324704784
E035	0.5287456771213795
E086	0.5433490253899214
E033	0.5478731203420164
E001	0.5621377725595944
E126	0.5635712514358042
E011	0.564963584082977
E122	0.5694846184227
E116	0.58204703713718
E031	0.5946845775769669
E002	0.6481213929071534
E081	0.7473534143646551
E083	0.7543135909699223
