E038	0.16475972231315317
E039	0.16953342470118227
E048	0.17797838083396966
E043	0.18403073013569515
E041	0.1928354779583753
E037	0.20987198698221488
E034	0.22902099085867322
E040	0.23168783281857774
E042	0.2684107980120197
E044	0.30254844288158467
E045	0.3186853291133608
E046	0.32822829303299605
E033	0.3653545809518163
E093	0.4797806003988857
E112	0.49842985614963364
E051	0.5169271788216018
E050	0.5201126354434273
E036	0.5388859241876931
E032	0.5515694261568378
E031	0.5541735062442583
E062	0.5588905462466223
E115	0.5739783362708181
E035	0.5756593886000511
E077	0.6227205877052973
E116	0.624139826849758
E113	0.6401094839597534
E124	0.6478830936061892
E101	0.6507245910682056
E029	0.6649715596910482
E106	0.6676567068053663
E063	0.6694728924217959
E078	0.6712221130077647
E030	0.6730769499955527
E068	0.6833665933339719
E108	0.6918905291044355
E071	0.6932473502273842
E073	0.7013481530636791
E075	0.7072546958591968
E069	0.7091485985275852
E107	0.7119580014048896
E109	0.7201293432470486
E067	0.722403291789358
E074	0.724385979000667
E105	0.7258768355755865
E076	0.7262244325509463
E072	0.731902343533339
E096	0.7355858340507812
E102	0.7360500665229958
E095	0.748571303696061
E110	0.7550866307969952
E091	0.7615379761185609
E066	0.7634221984192535
E111	0.7653825147864557
E090	0.7685795688306556
E123	0.7729504950641362
E079	0.7739067938820395
E059	0.7753280900148798
E094	0.7775722242276557
E103	0.7820062359215146
E080	0.7835891540384596
E049	0.7846312264876716
E098	0.7895407266632468
E027	0.7897979068112797
E056	0.7898577403524271
E054	0.7898619610677775
E089	0.7907892101878978
E104	0.7931335733583644
E088	0.7978467416883778
E100	0.7981413072014687
E061	0.7995105737427781
E099	0.799651478264289
E053	0.8036698272258919
E055	0.8051764536058217
E085	0.8051953788855662
E012	0.8087495898858404
E083	0.8099374101247596
E082	0.8099834894792329
E070	0.8103641644892242
E028	0.8118679789463297
E092	0.8120579361819222
E015	0.8147325586236637
E084	0.8155118602580028
E003	0.8190600416622381
E013	0.8191114596465879
E006	0.8197165581157682
E057	0.8220181155983325
E024	0.822825144455226
E022	0.8230458706461672
E058	0.8241167405752474
E125	0.8244426302591915
E118	0.8250372291165271
E011	0.8302716375566787
E120	0.8314208172847196
E117	0.8325346592141486
E001	0.8331390771652664
E005	0.8342000923234929
E119	0.8343391540303475
E122	0.8365679116558983
E081	0.8374244210860612
E019	0.8380762259724398
E121	0.8392223236557503
E021	0.8396356147051605
E025	0.8402859660692112
E017	0.840349260189443
E026	0.8420894821648954
E023	0.8424237838863616
E009	0.8424704215241855
E007	0.843054989609327
E086	0.8443172177791815
E020	0.8448648300574436
E052	0.8491279624274916
E127	0.8499850470238444
E018	0.8500576646602123
E129	0.8505428912443909
E114	0.8514783193254624
E128	0.8522006800768204
E016	0.8529888425423626
E014	0.8573015637763926
E008	0.860296987481166
E010	0.8615993808933253
E126	0.8723658539832668
E004	0.8841054556485001
E087	0.9093038346350977
E097	0.9215929911996861
E002	0.9246959894411529
E065	0.9257436089135846
