E014	0.3565051199320872
E016	0.3746699183659895
E020	0.38039723396033154
E013	0.38676923207755964
E019	0.3934808218096769
E015	0.3983891121394887
E011	0.424688250135683
E003	0.4275253863937155
E012	0.4294003464240207
E089	0.4328428045239078
E008	0.43424154401141
E082	0.44348045918548884
E090	0.4640596596872887
E088	0.46411865836575383
E106	0.46751971784687885
E024	0.4712217526311253
E077	0.4757603514805795
E018	0.48115415130887706
E007	0.4873324172372403
E058	0.4873558163863717
E053	0.5156798787453274
E119	0.5164075835307397
E006	0.5193596070175546
E054	0.5242845658178205
E124	0.5243493015299484
E122	0.5304340791060133
E044	0.534642484259661
E066	0.5428500576850606
E049	0.5435302652422673
E081	0.5449913583238872
E052	0.5470093434007591
E043	0.548743352585872
E062	0.5499087240459773
E017	0.5530077905314885
E078	0.5533079710233997
E021	0.5542120550262228
E032	0.5542610258269989
E063	0.5547512972660701
E101	0.5579127664404763
E036	0.5588666895892913
E046	0.5589083078659461
E118	0.562814174191002
E028	0.5632049818565203
E068	0.5654950979253135
E057	0.5673184518757515
E041	0.5704039556828656
E051	0.5749835989808634
E115	0.576080608482101
E071	0.5765732393209327
E102	0.5768991755181345
E042	0.5776146385792833
E070	0.5782080284992163
E039	0.5813139192563325
E073	0.5827797917346456
E061	0.583919656280669
E026	0.587739767777971
E092	0.5903240918056705
E099	0.5931471894035746
E005	0.5945030513208726
E030	0.5964789225134366
E072	0.5972616403044558
E085	0.6027680029215507
E027	0.6035671560732462
E074	0.6048166414565664
E069	0.6090265921845966
E127	0.610336026482472
E108	0.612787465123645
E001	0.6136311460576404
E037	0.614909403236027
E095	0.6161653195586934
E025	0.619882787386902
E125	0.620753708671516
E111	0.6238174994362726
E100	0.625746403966345
E103	0.6317171840584541
E047	0.633867228191308
E050	0.6371580757489467
E035	0.6397982531600455
E045	0.6421159352033399
E029	0.6436140021969203
E075	0.6468465390564857
E105	0.648212754761482
E056	0.6485211635945161
E067	0.6525158712652109
E114	0.6529019328666563
E033	0.6536628647729534
E059	0.6541035192627329
E091	0.6543100287587513
E048	0.6555865826835832
E040	0.6574275173956308
E055	0.6659652774304796
E129	0.6666784274570257
E120	0.6670788629634683
E121	0.667737697067669
E038	0.668334847069159
E094	0.6731798454257601
E022	0.6764045402666379
E083	0.6809331176581479
E031	0.6821764207944258
E096	0.6833140851368867
E097	0.6855927858739671
E079	0.6859904770018334
E023	0.6907848058812511
E104	0.6927462626525012
E076	0.6973920904566545
E110	0.6976322423292578
E080	0.6989343408540679
E113	0.7043392426412817
E098	0.7064427899790278
E034	0.7080784045030201
E065	0.7082291507790124
E086	0.7088721392932844
E112	0.709785207910681
E126	0.7126220764441689
E117	0.7141577107513866
E087	0.7146968495975885
E109	0.7193876625853064
E128	0.7232396158845585
E084	0.7435302282516576
E116	0.7598446709370865
E107	0.7729508399577225
E093	0.7789571439145458
E123	0.7796145179713088
E002	0.805312833750506
E009	0.8078852516924666
E010	0.8421706746657914
