E052	0.4658721183303868
E049	0.4741308669850147
E026	0.48164325179205725
E120	0.4859723485202596
E129	0.5411281636818527
E025	0.5517961341348168
E017	0.5573293924671741
E023	0.5587969585709176
E125	0.5758247723160383
E056	0.6226117307587737
E114	0.6262062144976934
E128	0.6299090326248975
E126	0.6339139023379419
E006	0.6348884791821721
E063	0.638027307437155
E108	0.642350999891528
E055	0.6539143773953391
E117	0.6552044437239513
E077	0.660108925364628
E119	0.6850609979057999
E076	0.6933514135619729
E122	0.6933616388836016
E102	0.6963536670720318
E088	0.6971286835774974
E059	0.6983091126333362
E110	0.6984006431482139
E043	0.6987422228849991
E044	0.6993679101221393
E101	0.6994059802664968
E062	0.7003095303009149
E078	0.7010874935975016
E127	0.7030553460475821
E041	0.706697889364304
E061	0.7068138254446921
E010	0.7083660821796176
E118	0.7093205258120574
E009	0.7110851804267434
E057	0.7118955112087871
E042	0.7143253304152577
E109	0.7173936390976975
E072	0.7182498202662473
E090	0.7197512007271305
E058	0.7198941401541914
E048	0.7224816525758941
E091	0.7228509766612581
E053	0.7235805138883826
E084	0.7238026697450253
E080	0.729999654208984
E046	0.7300805625650951
E032	0.7320942313163867
E085	0.7324569682605613
E069	0.7333915887535282
E071	0.7336992579941863
E034	0.7343793820791863
E081	0.7346032096810995
E067	0.7367543404240348
E040	0.7383319215747244
E073	0.7422165454457594
E106	0.7427375505822401
E082	0.7442092324090535
E054	0.7446220277512026
E068	0.7446551498597025
E103	0.7455707303583778
E123	0.7456125509213292
E095	0.7462788319672118
E074	0.7467417252489239
E115	0.747073203224316
E037	0.7505212234712688
E050	0.7521315100087831
E027	0.7526721958995164
E089	0.7542722179122138
E099	0.7545270796192994
E039	0.7553117449176717
E028	0.7556400742992974
E105	0.7558189854178279
E086	0.756052162974399
E112	0.7597147018339471
E013	0.7597201800703157
E107	0.7656650750837317
E093	0.7678430548763346
E066	0.7682748901961398
E047	0.769127063015389
E097	0.7726794771739858
E051	0.7728492629116865
E045	0.7742330648493678
E083	0.7751046242054457
E079	0.780399989995411
E092	0.785991901803586
E038	0.7868607046660107
E029	0.7873924878742737
E036	0.7880061590712812
E005	0.7894238262406872
E124	0.7902477747165587
E030	0.7923726484093377
E001	0.7940273110794062
E116	0.7951967352708691
E075	0.796269294473528
E002	0.7994234823714532
E011	0.8098428594452863
E111	0.8101418916892534
E015	0.8106766520627009
E070	0.8109477805076122
E004	0.8113733646441388
E012	0.8129408389125735
E016	0.8135336179389185
E096	0.8166316998824752
E087	0.81990727753236
E008	0.8235162709499715
E014	0.823830311792877
E104	0.8241773686338905
E020	0.8249135217063613
E021	0.830084625921512
E003	0.8350475042977619
E018	0.8351354852654608
E019	0.8381241157432042
E022	0.8416028014369781
E035	0.8419318224372734
E007	0.8430936118528483
E065	0.8727101866147283
E113	0.8902917925796777
E033	0.9003357921529033
E024	0.9034932268758297
E100	0.9155260821544466
E094	0.9195902544329633
E098	0.9491017387545176
E031	1.034129293451915
